season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4669991,2,Gavin Pellitteri,Gavin,Pellitteri,Sr.,OF,,,,,,,20,12,https://stats.ncaa.org/players/4669991
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4669992,15,Cameron Holshouser,Cameron,Holshouser,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4669992
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4669993,5,Chad Hill,Chad,Hill,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4669993
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4669994,16,Austin Gregory,Austin,Gregory,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4669994
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4669995,13,Danny Creel,Danny,Creel,Sr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4669995
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4711547,28,Matt Sedlock,Matt,Sedlock,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4711547
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4711548,11,Ross Strickland,Ross,Strickland,Fr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/4711548
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4711549,18,Eli Sumpter,Eli,Sumpter,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4711549
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4703594,37,Joe Larimer,Joe,Larimer,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4703594
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4703595,33,Connor Lilley,Connor,Lilley,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4703595
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4703596,29,Diego Meneses,Diego,Meneses,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4703596
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4726919,9,Cal Hodgert,Cal,Hodgert,Fr.,3B,,,,,,,30,30,https://stats.ncaa.org/players/4726919
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4726920,8,Sean Guida,Sean,Guida,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/4726920
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784314,30,Will Daniel,Will,Daniel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784314
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784315,31,Michael Mares,Michael,Mares,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4784315
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784316,32,Lucas Nowlin,Lucas,Nowlin,So.,C,,,,,,,22,21,https://stats.ncaa.org/players/4784316
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784317,34,Kevin Oakey,Kevin,Oakey,So.,INF,,,,,,,17,8,https://stats.ncaa.org/players/4784317
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784318,36,Zach Turner,Zach,Turner,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4784318
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784319,38,Jack Kolls,Jack,Kolls,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4784319
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784320,39,Tyler Martinez,Tyler,Martinez,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4784320
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4784321,40,Seth Bradley,Seth,Bradley,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4784321
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4783166,1,Devin Cassity,Devin,Cassity,So.,OF,,,,,,,26,25,https://stats.ncaa.org/players/4783166
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4783167,3,Collier Donald,Collier,Donald,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/4783167
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4783168,6,Rawlings Cumbea,Rawlings,Cumbea,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4783168
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4783169,4,Anthony Teixeira,Anthony,Teixeira,So.,INF,,,,,,,18,13,https://stats.ncaa.org/players/4783169
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4783170,10,Will Black,Will,Black,So.,C,,,,,,,28,28,https://stats.ncaa.org/players/4783170
2015,2014-15,MBA,3,III,ODAC,578,Roanoke,4783171,20,Dan Irwin,Dan,Irwin,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4783171
