season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4667518,34,Tyler Owings,Tyler,Owings,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4667518
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4667519,7,Jake Moore,Jake,Moore,Sr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4667519
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674363,17,Tom Constand,Tom,Constand,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4674363
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674365,8,Mark Garton,Mark,Garton,Jr.,C,,,,,,,48,46,https://stats.ncaa.org/players/4674365
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674367,10,Erik Maki,Erik,Maki,Jr.,OF,,,,,,,20,12,https://stats.ncaa.org/players/4674367
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674368,28,Nick Milligan,Nick,Milligan,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4674368
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674370,13,Nick Smith,Nick,Smith,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4674370
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674371,2,Brent Turner,Brent,Turner,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4674371
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4723280,18,Gabe Burkhardt,Gabe,Burkhardt,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4723280
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674756,20,Payton Jeffers,Payton,Jeffers,Jr.,INF,,,,,,,27,22,https://stats.ncaa.org/players/4674756
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674757,11,Aaron Michel,Aaron,Michel,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674757
2015,2014-15,MBA,1,I,Summit League,771,Western Ill.,4674758,31,Robert Nunn,Robert,Nunn,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4674758
