season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CCIW,496,North Park,4664434,5,Javier Cardenas,Javier,Cardenas,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4664434
2015,2014-15,MBA,3,III,CCIW,496,North Park,4663304,12,Joe Belmonte,Joe,Belmonte,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4663304
2015,2014-15,MBA,3,III,CCIW,496,North Park,4663305,28,John Nemcek,John,Nemcek,Sr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4663305
2015,2014-15,MBA,3,III,CCIW,496,North Park,4663306,4,Connor Sarant,Connor,Sarant,Sr.,OF,,,,,,,20,4,https://stats.ncaa.org/players/4663306
2015,2014-15,MBA,3,III,CCIW,496,North Park,4663307,23,Zak Worsley,Zak,Worsley,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4663307
2015,2014-15,MBA,3,III,CCIW,496,North Park,4667800,8, Cekus,,Cekus,---,LF,,,,,,,28,27,https://stats.ncaa.org/players/4667800
2015,2014-15,MBA,3,III,CCIW,496,North Park,4710774,20,Danny Forsythe,Danny,Forsythe,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4710774
2015,2014-15,MBA,3,III,CCIW,496,North Park,4751045,10,Tyler Kopp,Tyler,Kopp,---,PR,,,,,,,3,0,https://stats.ncaa.org/players/4751045
2015,2014-15,MBA,3,III,CCIW,496,North Park,4754805,21,Matt Griffith,Matt,Griffith,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4754805
2015,2014-15,MBA,3,III,CCIW,496,North Park,4721186,13,Joe Koutnik,Joe,Koutnik,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4721186
2015,2014-15,MBA,3,III,CCIW,496,North Park,4784074,15,Nathan Clarke,Nathan,Clarke,Sr.,OF,,,,,,,23,6,https://stats.ncaa.org/players/4784074
2015,2014-15,MBA,3,III,CCIW,496,North Park,4784090,16,Mario Creecy,Mario,Creecy,Jr.,DH,,,,,,,18,13,https://stats.ncaa.org/players/4784090
