season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4667775,31,Joey Arena,Joey,Arena,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4667775
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4667776,21,Anthony Brunetti,Anthony,Brunetti,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4667776
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756506,28,Robert Paccione,Robert,Paccione,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756506
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756507,23,Rob Andreoli,Rob,Andreoli,Fr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/4756507
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756508,17,Lou Doria,Lou,Doria,Fr.,1B,,,,,,,14,10,https://stats.ncaa.org/players/4756508
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756509,38,Dillon Burke,Dillon,Burke,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4756509
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756510,22,Dave Anholzer,Dave,Anholzer,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4756510
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756511,26,James Dromm,James,Dromm,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4756511
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756512,19,Vinny Ruggiero,Vinny,Ruggiero,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4756512
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756513,34,Jesse Toscano,Jesse,Toscano,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4756513
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756514,29,Vinny Iacono,Vinny,Iacono,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4756514
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756515,24,Rich Maccarone,Rich,Maccarone,Sr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/4756515
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756516,4,Connor McCarthy,Connor,McCarthy,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4756516
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4756517,36,Tom Tolan,Tom,Tolan,Sr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/4756517
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769771,42,Chris Anderson,Chris,Anderson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4769771
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769772,7,John Bellock,John,Bellock,Jr.,OF,,,,,,,18,16,https://stats.ncaa.org/players/4769772
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769773,10,Ryan Feminella,Ryan,Feminella,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4769773
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769774,13,David Groeneveld,David,Groeneveld,Jr.,1B,,,,,,,29,29,https://stats.ncaa.org/players/4769774
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769776,50,Steve Teitel,Steve,Teitel,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4769776
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769777,11,Matt Bowers,Matt,Bowers,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4769777
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769778,99,Nick Baratto,Nick,Baratto,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4769778
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4769779,27,Mike Curti,Mike,Curti,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4769779
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4777569,1,Rick Alessi,Rick,Alessi,Sr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/4777569
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4777570,15,Thomas Asbaty,Thomas,Asbaty,So.,C,,,,,,,31,31,https://stats.ncaa.org/players/4777570
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4777571,30,Mike Castagnaro,Mike,Castagnaro,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4777571
2015,2014-15,MBA,2,II,ECC,362,LIU Post,4777572,16,Kenny Daley,Kenny,Daley,So.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4777572
