season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663581,4,John Rizzi,John,Rizzi,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4663581
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663582,14,Mark Mari,Mark,Mari,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/4663582
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663583,18,Joseph DiLorenzo,Joseph,DiLorenzo,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4663583
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663584,26,Evan Edelman,Evan,Edelman,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4663584
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663585,27,Garen Turner,Garen,Turner,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4663585
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663586,35,Steven Volpe,Steven,Volpe,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4663586
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663587,49,Patrick Roberts,Patrick,Roberts,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4663587
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4663588,9,Matthew Facas,Matthew,Facas,Jr.,C,,,,,,,21,20,https://stats.ncaa.org/players/4663588
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4667785,5,Michael Murray,Michael,Murray,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4667785
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4672222,2,Anthony Cocuzza,Anthony,Cocuzza,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4672222
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4672223,21,Benito Gonzalez,Benito,Gonzalez,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4672223
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4672224,10,Joshua Limon,Joshua,Limon,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4672224
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4672225,36,John Spinapont,John,Spinapont,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4672225
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4729003,44,Brandon Zachary,Brandon,Zachary,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4729003
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4729004,30,Patrick McCarthy,Patrick,McCarthy,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4729004
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4729005,11,Mike Follet,Mike,Follet,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4729005
2015,2014-15,MBA,3,III,NJAC,712,TCNJ,4729006,15,Jacob Andersen,Jacob,Andersen,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4729006
