season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4666989,7,Nick Catalano,Nick,Catalano,Jr.,OF,,,,,,,47,35,https://stats.ncaa.org/players/4666989
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4666990,35,Garrett Cleavinger,Garrett,Cleavinger,Jr.,P,,,,,,,37,0,https://stats.ncaa.org/players/4666990
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4666991,18,Josh Graham,Josh,Graham,Jr.,C,,,,,,,35,21,https://stats.ncaa.org/players/4666991
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4666992,19,Cole Irvin,Cole,Irvin,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4666992
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4666993,29,Steven Packard,Steven,Packard,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/4666993
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4666994,37,Mitchell Tolman,Mitchell,Tolman,Jr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/4666994
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4658676,16,Shaun Chase,Shaun,Chase,Sr.,C,,,,,,,45,30,https://stats.ncaa.org/players/4658676
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4658677,9,Scott Heineman,Scott,Heineman,Jr.,OF,,,,,,,50,45,https://stats.ncaa.org/players/4658677
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757444,44,Kohl Hostert,Kohl,Hostert,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4757444
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757445,1,Kyle Kasser,Kyle,Kasser,Fr.,INF,,,,,,,26,1,https://stats.ncaa.org/players/4757445
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757446,26,Daniel Patzlaff,Daniel,Patzlaff,Fr.,INF,,,,,,,46,33,https://stats.ncaa.org/players/4757446
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757447,3,David Peterson,David,Peterson,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4757447
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757448,47,Joe Reta,Joe,Reta,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4757448
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757449,34,Spencer Smith,Spencer,Smith,Jr.,OF,,,,,,,20,1,https://stats.ncaa.org/players/4757449
2015,2014-15,MBA,1,I,Pac-12,529,Oregon,4757450,6,Tim Susnara,Tim,Susnara,Fr.,C,,,,,,,43,36,https://stats.ncaa.org/players/4757450
