season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4666677,40,Lee Rios,Lee,Rios,Sr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/4666677
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4694863,27,Jake Loose,Jake,Loose,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694863
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4694864,28,Robert Quinonez,Robert,Quinonez,Fr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4694864
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4694865,30,Johnathan Hodge,Johnathan,Hodge,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4694865
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4694866,34,Spencer Greer,Spencer,Greer,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4694866
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4694867,36,Austin Oakes,Austin,Oakes,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4694867
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4674822,99,Isaac Martinez,Isaac,Martinez,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4674822
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4673690,25,Edgar Cordon,Edgar,Cordon,So.,INF,,,,,,,25,9,https://stats.ncaa.org/players/4673690
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4673691,8,Jacob Huckabay,Jacob,Huckabay,So.,C,,,,,,,47,47,https://stats.ncaa.org/players/4673691
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755025,1,Alexis Hernandez,Alexis,Hernandez,Jr.,OF,,,,,,,23,11,https://stats.ncaa.org/players/4755025
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755026,3,Cole Loncar,Cole,Loncar,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4755026
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755027,5,Zach Martinez,Zach,Martinez,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4755027
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755028,9,Manny Loredo,Manny,Loredo,Fr.,OF,,,,,,,48,40,https://stats.ncaa.org/players/4755028
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755029,10,Tony Roque,Tony,Roque,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/4755029
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755030,11,Correy Davis,Correy,Davis,Jr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/4755030
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755038,12,Scott Mercer,Scott,Mercer,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4755038
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755039,13,Parker Gallegos,Parker,Gallegos,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4755039
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755040,14,Johnny Gonzalez,Johnny,Gonzalez,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4755040
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755041,16,George Lamb,George,Lamb,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4755041
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755042,20,Ryan Jackson,Ryan,Jackson,Fr.,P,,,,,,,20,6,https://stats.ncaa.org/players/4755042
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755043,22,Matt Rigby,Matt,Rigby,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4755043
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755044,23,Isaac Gonzalez,Isaac,Gonzalez,Fr.,INF,,,,,,,43,36,https://stats.ncaa.org/players/4755044
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755045,24,Brandon San Nicolas,Brandon,San Nicolas,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4755045
2015,2014-15,MBA,1,I,WAC,536,UTRGV,4755046,26,Michael Harrison,Michael,Harrison,Fr.,C,,,,,,,15,7,https://stats.ncaa.org/players/4755046
