season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669062,2,Ben Crawford,Ben,Crawford,Jr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4669062
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669063,3,Spencer Bonofiglio,Spencer,Bonofiglio,Jr.,C,,,,,,,29,25,https://stats.ncaa.org/players/4669063
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669064,11,Kyle Kowal,Kyle,Kowal,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4669064
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669065,9,Ben Gehan,Ben,Gehan,Jr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/4669065
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669066,17,Michael Fischbach,Michael,Fischbach,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4669066
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669067,24,Craig Conway,Craig,Conway,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4669067
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4669068,28,Gunnar Owens,Gunnar,Owens,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4669068
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4711677,14,Bob Green,Bob,Green,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4711677
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4737526,1,Justin Dennis,Justin,Dennis,Fr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4737526
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4737553,4,Chase Carpenter,Chase,Carpenter,Fr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/4737553
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4737554,5,Steven Marowski,Steven,Marowski,Fr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4737554
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4737555,10,Conner Knecht,Conner,Knecht,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4737555
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4748225,13,Logan Priebe,Logan,Priebe,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4748225
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4748238,12,Andrew Bauer,Andrew,Bauer,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4748238
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4748239,16,Jordan Fujarski,Jordan,Fujarski,Fr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/4748239
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4748240,18,TJ Bowers,TJ,Bowers,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4748240
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4748241,20,Michael Bernard,Michael,Bernard,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4748241
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4748242,23,Jack Wyman,Jack,Wyman,Fr.,P,,,,,,,37,30,https://stats.ncaa.org/players/4748242
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4781703,29,Matt Temrowski,Matt,Temrowski,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4781703
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4763672,25,Steven Scott,Steven,Scott,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4763672
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4763673,30,Toben Burris,Toben,Burris,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4763673
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4763674,31,Ronnie Williams,Ronnie,Williams,Fr.,C,,,,,,,32,18,https://stats.ncaa.org/players/4763674
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4763675,32,David Garman,David,Garman,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4763675
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4763676,34,Aaron Brown,Aaron,Brown,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4763676
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4763677,36,Patrick O'Brien,Patrick,O'Brien,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4763677
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769269,6,Joshua Fischer,Joshua,Fischer,So.,C,,,,,,,9,6,https://stats.ncaa.org/players/4769269
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769270,8,Kenton McCosh,Kenton,McCosh,So.,C,,,,,,,11,4,https://stats.ncaa.org/players/4769270
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769271,15,Zach Maresh,Zach,Maresh,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4769271
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769272,19,Shane Lindemann,Shane,Lindemann,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4769272
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769274,26,Nate Brubaker,Nate,Brubaker,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4769274
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769276,33,Mitch Lasceski,Mitch,Lasceski,So.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4769276
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4769278,22,Patrick Monahan,Patrick,Monahan,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4769278
