season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,3847783,2,Eric Stevenson,Eric,Stevenson,---,3B,,,,,,,1,1,https://stats.ncaa.org/players/3847783
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4712928,6,Lucas Spezia,Lucas,Spezia,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4712928
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4696544,22,Luke Collins,Luke,Collins,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4696544
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4696545,18,Tyler Facker,Tyler,Facker,---,C,,,,,,,1,0,https://stats.ncaa.org/players/4696545
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4696548,36,Cal Moyer,Cal,Moyer,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4696548
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4696549,12,Nick Ricciardi,Nick,Ricciardi,---,2B,,,,,,,1,1,https://stats.ncaa.org/players/4696549
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4674392,11,Zach Tsiodras,Zach,Tsiodras,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4674392
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4674393,20,Jeff Guzzi,Jeff,Guzzi,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4674393
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4674394,23,Brennan McClung,Brennan,McClung,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4674394
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4674395,32,Erik Swanson,Erik,Swanson,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4674395
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4749899,8,Tyler Wargo,Tyler,Wargo,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4749899
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752058,2,Mike Rostine,Mike,Rostine,Jr.,C,,,,,,,23,19,https://stats.ncaa.org/players/4752058
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752059,3,Tyler Hofmann,Tyler,Hofmann,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4752059
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752060,4,Reagan McReynolds,Reagan,McReynolds,Fr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4752060
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752061,8,Christian Ott,Christian,Ott,Fr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/4752061
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752062,14,Kaylon Miller,Kaylon,Miller,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4752062
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752063,18,James Wick,James,Wick,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/4752063
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752064,22,Kiko Mari,Kiko,Mari,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4752064
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752065,29,Jake Tiso,Jake,Tiso,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4752065
2015,2014-15,MBA,3,III,CCIW,212,Elmhurst,4752066,36,Mitchell Osinski,Mitchell,Osinski,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4752066
