season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662091,21,Max Andresen,Max,Andresen,Sr.,C,,,,,,,42,34,https://stats.ncaa.org/players/4662091
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662092,17,Clay Cinnamon,Clay,Cinnamon,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4662092
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662093,3,Ryan Elble,Ryan,Elble,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4662093
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662094,16,Matt Honchel,Matt,Honchel,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4662094
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662095,30,Kendall Johnson,Kendall,Johnson,Sr.,INF,,,,,,,40,33,https://stats.ncaa.org/players/4662095
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662096,37,Ryan Powers,Ryan,Powers,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4662096
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662097,2,Scott Slappey,Scott,Slappey,Sr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/4662097
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4662098,25,Brian Thene,Brian,Thene,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4662098
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4673180,35,Nathan Williams,Nathan,Williams,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4673180
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4754036,40,Charlie Dauch,Charlie,Dauch,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4754036
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4754049,28,Gus Graham,Gus,Graham,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4754049
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4754073,22,Will Schierholz,Will,Schierholz,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/4754073
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4757370,4,Brooks Urich,Brooks,Urich,Fr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/4757370
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4757367,19,John Monnig,John,Monnig,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4757367
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4757368,18,Mizuki Shumsky,Mizuki,Shumsky,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4757368
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4757369,27,Chris Ticherich,Chris,Ticherich,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4757369
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783944,14,Julian Flanary,Julian,Flanary,So.,OF,,,,,,,17,5,https://stats.ncaa.org/players/4783944
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783921,1,Jake Romano,Jake,Romano,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4783921
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783922,8,Wynston McMartin,Wynston,McMartin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783922
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783943,23,Adam Yacek,Adam,Yacek,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4783943
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783945,33,Ryan Marske,Ryan,Marske,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4783945
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783946,24,Chad Sedio,Chad,Sedio,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4783946
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4783947,6,Tommy Riccardi,Tommy,Riccardi,Jr.,C,,,,,,,16,9,https://stats.ncaa.org/players/4783947
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4777532,15,Jacob Banks,Jacob,Banks,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4777532
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4777534,20,Spencer Dull,Spencer,Dull,Fr.,C,,,,,,,24,18,https://stats.ncaa.org/players/4777534
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4777535,36,Ross Haffey,Ross,Haffey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4777535
2015,2014-15,MBA,1,I,MAC,414,Miami (OH),4777536,5,Ryan Haynes,Ryan,Haynes,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4777536
