season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4658697,4,Andy Oliver,Andy,Oliver,Sr.,C,,,,,,,24,24,https://stats.ncaa.org/players/4658697
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4658698,2,Mark Jankowski,Mark,Jankowski,Sr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4658698
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4658699,23,Brett Solomen,Brett,Solomen,Sr.,3B,,,,,,,32,31,https://stats.ncaa.org/players/4658699
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4658700,26,George Eisenhart,George,Eisenhart,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4658700
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4658701,7,Jason Fox,Jason,Fox,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4658701
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4658702,27,Erik Danser,Erik,Danser,Sr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/4658702
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4705310,25,Steve Rodier,Steve,Rodier,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4705310
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748789,13,John Saggese,John,Saggese,---,DH,,,,,,,2,0,https://stats.ncaa.org/players/4748789
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748891,3,Tyler Hobbs,Tyler,Hobbs,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4748891
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748892,9,Vince Maconi,Vince,Maconi,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4748892
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748893,19,Stephen Edelstein,Stephen,Edelstein,Fr.,1B,,,,,,,11,3,https://stats.ncaa.org/players/4748893
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748894,20,Vaughn Champion,Vaughn,Champion,Jr.,2B,,,,,,,14,4,https://stats.ncaa.org/players/4748894
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748895,21,Antonio Morello,Antonio,Morello,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4748895
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748896,29,Harry Van Dyke,Harry,Van Dyke,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4748896
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4748897,33,Brandon Perna,Brandon,Perna,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4748897
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4749263,14,James Wines,James,Wines,---,RF,,,,,,,3,0,https://stats.ncaa.org/players/4749263
2015,2014-15,MBA,3,III,NJAC,681,Stockton,4777597,6,Dylan Warburton,Dylan,Warburton,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4777597
