season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4463834,0,Tba Tba,Tba,Tba,Fr.,C,,,,,,,6,5,https://stats.ncaa.org/players/4463834
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4657925,8,John DeAngelis,John,DeAngelis,Jr.,OF,,,,,,,27,9,https://stats.ncaa.org/players/4657925
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4657926,24,Nicholas Gargan,Nicholas,Gargan,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4657926
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4657927,25,Chris Goetz,Chris,Goetz,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4657927
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4705022,2,Brandon Fischer,Brandon,Fischer,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4705022
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4697720,5,Joey Fusco,Joey,Fusco,Fr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/4697720
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4697726,14,Chris Pennell,Chris,Pennell,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4697726
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4697727,20,Rosario Gaggi,Rosario,Gaggi,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4697727
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4697728,22,Christian Santo,Christian,Santo,Sr.,P,,,,,,,35,23,https://stats.ncaa.org/players/4697728
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4697729,28,Jonathan McGugan,Jonathan,McGugan,Jr.,C,,,,,,,28,17,https://stats.ncaa.org/players/4697729
2015,2014-15,MBA,2,II,ECC,1348,St. Thomas Aquinas,4697730,29,John Perri,John,Perri,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4697730
