season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4657722,5,Jansen Fraser,Jansen,Fraser,Jr.,OF,,,,,,,48,42,https://stats.ncaa.org/players/4657722
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4657723,9,Aaron Newman,Aaron,Newman,Jr.,C,,,,,,,36,34,https://stats.ncaa.org/players/4657723
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4657724,11,Doug Kraeger,Doug,Kraeger,Jr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4657724
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4657725,17,Tyler Beckwith,Tyler,Beckwith,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4657725
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4657726,28,Dan Martinson,Dan,Martinson,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4657726
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4657727,31,Peter Bayer,Peter,Bayer,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4657727
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4659765,13,Joey Vecchione,Joey,Vecchione,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4659765
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4658650,15,Ryan Cook,Ryan,Cook,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4658650
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4658651,21,Jonathan de Marte,Jonathan,de Marte,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658651
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4658652,16,Zach Grossfield,Zach,Grossfield,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4658652
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4658653,18,Ray Harron,Ray,Harron,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4658653
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4658654,37,James Lively,James,Lively,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4658654
2015,2014-15,MBA,1,I,Atlantic 10,575,Richmond,4658655,26,Zak Sterling,Zak,Sterling,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4658655
