season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671087,6,Nick Pancerella,Nick,Pancerella,Sr.,C,,,,,,,12,8,https://stats.ncaa.org/players/4671087
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671088,25,Brian Ruby,Brian,Ruby,Sr.,1B,,,,,,,23,15,https://stats.ncaa.org/players/4671088
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671089,24,Kyle Coronel,Kyle,Coronel,Jr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/4671089
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671090,31,Greg Ostner,Greg,Ostner,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4671090
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671091,33,Mike Urbanski,Mike,Urbanski,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4671091
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671092,43,Anthony Grillini,Anthony,Grillini,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4671092
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671093,9,Zach Blanden,Zach,Blanden,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4671093
2015,2014-15,MBA,1,I,America East,62,Binghamton,4671094,44,Jake Thomas,Jake,Thomas,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4671094
2015,2014-15,MBA,1,I,America East,62,Binghamton,4757969,2,CJ Krowiak,CJ,Krowiak,Fr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/4757969
2015,2014-15,MBA,1,I,America East,62,Binghamton,4783887,13,Jake Cryts,Jake,Cryts,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783887
2015,2014-15,MBA,1,I,America East,62,Binghamton,4783888,18,Tsuyoshi Horibata,Tsuyoshi,Horibata,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4783888
2015,2014-15,MBA,1,I,America East,62,Binghamton,4783889,5,Reed Gamache,Reed,Gamache,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4783889
2015,2014-15,MBA,1,I,America East,62,Binghamton,4783890,8,David Schanz,David,Schanz,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4783890
2015,2014-15,MBA,1,I,America East,62,Binghamton,4783891,3,Mike Bunal,Mike,Bunal,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/4783891
2015,2014-15,MBA,1,I,America East,62,Binghamton,4766689,1,Darian Herncane,Darian,Herncane,So.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4766689
2015,2014-15,MBA,1,I,America East,62,Binghamton,4766690,10,Brendan Skidmore,Brendan,Skidmore,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4766690
2015,2014-15,MBA,1,I,America East,62,Binghamton,4766691,12,Casey Wenzel,Casey,Wenzel,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4766691
2015,2014-15,MBA,1,I,America East,62,Binghamton,4766692,15,Jake Wloczewski,Jake,Wloczewski,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4766692
2015,2014-15,MBA,1,I,America East,62,Binghamton,4766694,26,Eddie Posavec,Eddie,Posavec,So.,C,,,,,,,35,32,https://stats.ncaa.org/players/4766694
2015,2014-15,MBA,1,I,America East,62,Binghamton,4766697,30,Nicholas Liegi,Nicholas,Liegi,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4766697
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770294,7,Paul Rufo,Paul,Rufo,Fr.,SS,,,,,,,26,26,https://stats.ncaa.org/players/4770294
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770296,11,Dylan Stock,Dylan,Stock,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4770296
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770301,16,Nick Wegmann,Nick,Wegmann,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4770301
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770309,20,Jason Agresti,Jason,Agresti,Fr.,C,,,,,,,34,33,https://stats.ncaa.org/players/4770309
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770311,23,Rob Hardy,Rob,Hardy,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4770311
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770317,28,Matt Gordon,Matt,Gordon,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4770317
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770318,29,Joe Orlando,Joe,Orlando,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4770318
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770319,32,Pat Britt,Pat,Britt,Fr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4770319
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770335,34,Jake Erhard,Jake,Erhard,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4770335
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770336,35,Vincent Caputo,Vincent,Caputo,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4770336
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770337,39,Chris McGee,Chris,McGee,Fr.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4770337
2015,2014-15,MBA,1,I,America East,62,Binghamton,4770339,42,Luke Tevlin,Luke,Tevlin,Fr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/4770339
