season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4660207,18,Tyler Rapp,Tyler,Rapp,Jr.,OF,,,,,,,32,27,https://stats.ncaa.org/players/4660207
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756749,7,Jacob Spring,Jacob,Spring,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4756749
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756776,8,CJ Faddis,CJ,Faddis,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4756776
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756777,11,Greg Bruno,Greg,Bruno,Jr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/4756777
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756778,12,Christian Perez,Christian,Perez,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/4756778
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756779,13,Taylor Weifenbach,Taylor,Weifenbach,Jr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4756779
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756780,14,Jon Chidester,Jon,Chidester,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4756780
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756781,26,Austin Hilton,Austin,Hilton,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4756781
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756782,19,Korbin Polston,Korbin,Polston,Jr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/4756782
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756783,20,Sawyer Barnard,Sawyer,Barnard,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4756783
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756784,21,Austin Hannum,Austin,Hannum,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4756784
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756785,22,Kent Callison,Kent,Callison,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4756785
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756786,23,Dillon Freie,Dillon,Freie,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4756786
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756787,24,Brett McNaughton,Brett,McNaughton,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4756787
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756788,25,Connor Garcia,Connor,Garcia,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4756788
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756789,27,Nolan Barrientos,Nolan,Barrientos,Jr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/4756789
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756790,29,Ben Schweifurth,Ben,Schweifurth,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4756790
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756791,30,Trent Troxell,Trent,Troxell,Jr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/4756791
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4756792,34,Cody Hunter,Cody,Hunter,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4756792
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774876,2,Haden Houska,Haden,Houska,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4774876
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774877,4,Zach Barton,Zach,Barton,Jr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4774877
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774891,5,Mason Marshall,Mason,Marshall,Jr.,C,,,,,,,19,18,https://stats.ncaa.org/players/4774891
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774907,15,Ethan Davis,Ethan,Davis,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4774907
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774908,28,Chris Graham,Chris,Graham,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/4774908
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774910,10,Bryan Holt,Bryan,Holt,Jr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4774910
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774911,9,Chris Joiner,Chris,Joiner,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4774911
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774912,26,Travis Leverett,Travis,Leverett,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4774912
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774913,17,Jiro Morales,Jiro,Morales,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/4774913
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4774923,6,Cole Wagner,Cole,Wagner,So.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4774923
2015,2014-15,MBA,2,II,GAC,8744,Southwestern Okla.,4773771,3,Dalton Daniels,Dalton,Daniels,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4773771
