season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4667533,13,Chad Smith,Chad,Smith,Sr.,INF,,,,,,,33,21,https://stats.ncaa.org/players/4667533
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681128,2,Mitch Spires,Mitch,Spires,Fr.,INF,,,,,,,50,42,https://stats.ncaa.org/players/4681128
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681129,3,Jake Sullivan,Jake,Sullivan,Fr.,INF,,,,,,,26,3,https://stats.ncaa.org/players/4681129
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681130,16,Roger Gonzales,Roger,Gonzales,Jr.,C,,,,,,,48,46,https://stats.ncaa.org/players/4681130
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681132,19,Carson Gregory,Carson,Gregory,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4681132
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681138,20,Anthony Paulsen,Anthony,Paulsen,So.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4681138
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681142,23,CJ Hicks,CJ,Hicks,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4681142
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681143,24,Mason Eng,Mason,Eng,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4681143
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681163,28,Sean Campbell,Sean,Campbell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4681163
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681166,34,Riley Arnone,Riley,Arnone,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4681166
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681167,25,Garrett Rast,Garrett,Rast,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4681167
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681168,33,Michael Green,Michael,Green,Sr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4681168
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4681169,36,Freddie Sultan,Freddie,Sultan,Fr.,P,,,,,,,20,3,https://stats.ncaa.org/players/4681169
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4673196,1,Jace Whitley,Jace,Whitley,Jr.,INF,,,,,,,52,36,https://stats.ncaa.org/players/4673196
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4673197,7,Clay Altman,Clay,Altman,Sr.,C,,,,,,,30,5,https://stats.ncaa.org/players/4673197
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4673199,35,Josh Strong,Josh,Strong,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4673199
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4673200,15,Mark Lowrie,Mark,Lowrie,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4673200
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4673201,40,Tyler Asbill,Tyler,Asbill,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4673201
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4673202,44,Michael Gilroy,Michael,Gilroy,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4673202
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781605,6,Kyle Edwards,Kyle,Edwards,Jr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4781605
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781606,37,Kaden Hepler,Kaden,Hepler,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4781606
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781607,22,Sam Kmiec,Sam,Kmiec,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4781607
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781608,41,Ryan Owens,Ryan,Owens,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4781608
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781609,17,Michael Patrick,Michael,Patrick,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4781609
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781610,11,Zach Sightler,Zach,Sightler,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4781610
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4781611,18,Joey Strain,Joey,Strain,Jr.,P,,,,,,,27,1,https://stats.ncaa.org/players/4781611
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771584,17,Zach Cook,Zach,Cook,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4771584
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771586,32,Matt Crohan,Matt,Crohan,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4771586
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771589,14,Brad Kaczka,Brad,Kaczka,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4771589
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771590,29,Austin Lawrence,Austin,Lawrence,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4771590
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771591,9,John Menken,John,Menken,Sr.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4771591
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771592,31,Justin Pace,Justin,Pace,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4771592
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771593,5,Travis Shelley,Travis,Shelley,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4771593
2015,2014-15,MBA,1,I,Big South,792,Winthrop,4771594,8,Babe Thomas,Babe,Thomas,So.,C,,,,,,,58,56,https://stats.ncaa.org/players/4771594
