season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4672120,7,John Coleman,John,Coleman,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4672120
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4672121,18,Matt Jenack,Matt,Jenack,Sr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4672121
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4672122,23,Tim Beninati,Tim,Beninati,Sr.,C,,,,,,,20,18,https://stats.ncaa.org/players/4672122
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4672123,15,Nolan Driscoll,Nolan,Driscoll,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4672123
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4785237,6,Connor Martin,Connor,Martin,Jr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4785237
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4785238,30,Greg Jasek,Greg,Jasek,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4785238
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4785239,12,Ian Castle,Ian,Castle,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4785239
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4785247,5,Anthony Padrazo,Anthony,Padrazo,Jr.,P,,,,,,,19,14,https://stats.ncaa.org/players/4785247
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4785248,27,Jamie Terry,Jamie,Terry,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4785248
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779987,3,Bobby Smarrelli,Bobby,Smarrelli,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4779987
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779988,4,Paul Ludden,Paul,Ludden,So.,C,,,,,,,29,29,https://stats.ncaa.org/players/4779988
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779989,11,Chris Miller,Chris,Miller,So.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4779989
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779990,22,Dom Pirro,Dom,Pirro,So.,P,,,,,,,33,33,https://stats.ncaa.org/players/4779990
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779991,26,Jeremy Barber,Jeremy,Barber,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4779991
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779992,31,Ted Wilson,Ted,Wilson,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4779992
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4779993,33,Connor Dietrich,Connor,Dietrich,So.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4779993
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774610,2,Andrew Smith,Andrew,Smith,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4774610
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774611,8,Will Coleman,Will,Coleman,Fr.,P,,,,,,,30,30,https://stats.ncaa.org/players/4774611
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774612,13,Joe Rooney,Joe,Rooney,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4774612
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774613,19,Rory Corcoran,Rory,Corcoran,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4774613
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774617,20,Alec St. Pier,Alec,St. Pier,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4774617
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774619,21,Elliot Martin,Elliot,Martin,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/4774619
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774620,24,Ben Knauf,Ben,Knauf,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4774620
2015,2014-15,MBA,3,III,Liberty League,146,Clarkson,4774621,29,Dan Pariso,Dan,Pariso,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4774621
