season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4671120,2,Rob Caggiano,Rob,Caggiano,Sr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4671120
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4671121,14,Chris Sirois,Chris,Sirois,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4671121
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4671122,17,Dillon Gonzalez,Dillon,Gonzalez,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4671122
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4671123,21,Sean MacPhee,Sean,MacPhee,Sr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/4671123
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4671124,42,Connor Allen,Connor,Allen,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4671124
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4667509,4,Joe Zanca,Joe,Zanca,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/4667509
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4695247,6,David Lennon,David,Lennon,Fr.,SS,,,,,,,15,10,https://stats.ncaa.org/players/4695247
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4695248,19,Brett Ender,Brett,Ender,Fr.,P,,,,,,,28,19,https://stats.ncaa.org/players/4695248
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4695249,10,Zeke Zabinski,Zeke,Zabinski,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/4695249
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4713982,28,Nick Malatos,Nick,Malatos,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4713982
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751021,31,Matt DeMarte,Matt,DeMarte,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4751021
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751022,35,Jon Gravallese,Jon,Gravallese,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4751022
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751023,36,Andrew Kuykendall,Andrew,Kuykendall,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4751023
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751024,26,Drew Petillo,Drew,Petillo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4751024
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751025,25,Mark Webber,Mark,Webber,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4751025
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751395,3,Adam Ayala,Adam,Ayala,Fr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/4751395
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4723177,23,Mark Poli,Mark,Poli,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4723177
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4775425,5,Kevin Murphy,Kevin,Murphy,So.,OF,,,,,,,17,16,https://stats.ncaa.org/players/4775425
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4760842,8,John Floegel,John,Floegel,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4760842
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4762178,20,Teddy Carey,Teddy,Carey,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4762178
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776544,12,Owen Shea,Owen,Shea,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4776544
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776545,13,Joe Barry,Joe,Barry,So.,C,,,,,,,11,4,https://stats.ncaa.org/players/4776545
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776546,15,Graham Stack,Graham,Stack,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4776546
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776547,16,Barrett O'Neill,Barrett,O'Neill,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4776547
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776548,24,Joseph Euele,Joseph,Euele,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4776548
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776549,22,Ken Rotunno,Ken,Rotunno,So.,1B,,,,,,,10,3,https://stats.ncaa.org/players/4776549
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776550,30,Jake Weiss,Jake,Weiss,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4776550
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4776552,33,Jack Halpin,Jack,Halpin,So.,1B,,,,,,,34,34,https://stats.ncaa.org/players/4776552
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4772195,11,George Crowley,George,Crowley,Jr.,P,,,,,,,21,17,https://stats.ncaa.org/players/4772195
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751864,1,Ryan Arena,Ryan,Arena,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4751864
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4751890,7,Matt Cuneo,Matt,Cuneo,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4751890
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4735971,34,Tony Gruenling,Tony,Gruenling,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4735971
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4735978,40,Joe Rydzewski,Joe,Rydzewski,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4735978
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4772191,18,Brody Loughlin,Brody,Loughlin,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4772191
2015,2014-15,MBA,3,III,NEWMAC,45,Babson,4772192,27,Nick Ahearn,Nick,Ahearn,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4772192
