season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4672642,10,Nick Hammeke,Nick,Hammeke,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4672642
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4672644,21,Casey Sedbrook,Casey,Sedbrook,Jr.,OF,,,,,,,22,7,https://stats.ncaa.org/players/4672644
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4672645,23,Ty Thomas,Ty,Thomas,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4672645
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4747818,4,Justin Hersch,Justin,Hersch,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4747818
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4747819,5,Brad Spires,Brad,Spires,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4747819
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4747820,8,Andre Vieyra,Andre,Vieyra,Sr.,C,,,,,,,47,46,https://stats.ncaa.org/players/4747820
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4740768,16,Will Amen,Will,Amen,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4740768
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4740769,22,Jake Lanferman,Jake,Lanferman,Fr.,OF,,,,,,,28,6,https://stats.ncaa.org/players/4740769
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4740770,25,Ryan Imber,Ryan,Imber,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4740770
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4726931,19,Chase Newman,Chase,Newman,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4726931
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4736120,33,Giles Fox,Giles,Fox,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4736120
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4740749,12,Caleb Cherryholmes,Caleb,Cherryholmes,Jr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4740749
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4740756,14,Jonathan Mariani,Jonathan,Mariani,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4740756
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4740761,15,Connor Boyer,Connor,Boyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4740761
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4736110,31,Kyle Vogt,Kyle,Vogt,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4736110
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4736114,32,Chandler Rule,Chandler,Rule,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4736114
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4736122,36,Braden Sager,Braden,Sager,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4736122
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4734983,30,Jake Sedbrook,Jake,Sedbrook,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4734983
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768799,28,Steven Federau,Steven,Federau,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4768799
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768800,17,Alex King,Alex,King,Sr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4768800
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768802,20,Cooper Langley,Cooper,Langley,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4768802
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768803,26,Joe Mapes,Joe,Mapes,Jr.,P,,,,,,,23,10,https://stats.ncaa.org/players/4768803
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768804,6,Tyler Patty,Tyler,Patty,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4768804
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768805,13,Trevor Rinne,Trevor,Rinne,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4768805
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768806,18,Connor Ross,Connor,Ross,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4768806
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768807,7,Gus Strunk,Gus,Strunk,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4768807
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4768808,11,Austin Unrein,Austin,Unrein,Jr.,P,,,,,,,47,47,https://stats.ncaa.org/players/4768808
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4767669,2,Clayton Basgall,Clayton,Basgall,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4767669
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4767670,3,Gabe Cook,Gabe,Cook,Sr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/4767670
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4767671,34,Alex Cox,Alex,Cox,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4767671
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4767672,9,Kevin Czarnecki,Kevin,Czarnecki,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4767672
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,4767673,27,James Denton,James,Denton,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/4767673
