season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754370,2,Dillon Walker,Dillon,Walker,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4754370
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754371,5,Alex Ludwick,Alex,Ludwick,Jr.,C,,,,,,,25,10,https://stats.ncaa.org/players/4754371
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754372,7,Jordan Barrett,Jordan,Barrett,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4754372
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754373,10,Trevor Schnieders,Trevor,Schnieders,Fr.,P,,,,,,,45,45,https://stats.ncaa.org/players/4754373
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754374,14,Dylan Koehler,Dylan,Koehler,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4754374
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754375,16,Mason Price,Mason,Price,Fr.,OF,,,,,,,33,21,https://stats.ncaa.org/players/4754375
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754376,18,B.J. Nesbitt,B.J.,Nesbitt,Jr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/4754376
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754377,19,Kolton Clark,Kolton,Clark,Fr.,P,,,,,,,47,46,https://stats.ncaa.org/players/4754377
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754378,20,Daniel Castillo,Daniel,Castillo,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4754378
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754379,22,Tyler Roberts,Tyler,Roberts,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4754379
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754390,28,Cameron Massman,Cameron,Massman,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4754390
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4754391,32,Caleb Thomas,Caleb,Thomas,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4754391
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782086,12,Gus Goodnight,Gus,Goodnight,So.,1B,,,,,,,21,3,https://stats.ncaa.org/players/4782086
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782087,17,Ryan Simpson,Ryan,Simpson,Jr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4782087
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782089,25,Steve Benton,Steve,Benton,So.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4782089
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782090,8,Jackson Weaver,Jackson,Weaver,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4782090
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782091,23,Dalton Goings,Dalton,Goings,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4782091
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782092,24,Zach Moore,Zach,Moore,So.,OF,,,,,,,17,3,https://stats.ncaa.org/players/4782092
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782093,30,Adam Stegeman,Adam,Stegeman,So.,C,,,,,,,16,5,https://stats.ncaa.org/players/4782093
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4782094,33,Kaleb Davis,Kaleb,Davis,So.,1B,,,,,,,50,50,https://stats.ncaa.org/players/4782094
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4773927,3,Christian Bunch,Christian,Bunch,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/4773927
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4773928,1,Jameson Mahan,Jameson,Mahan,So.,2B,,,,,,,33,18,https://stats.ncaa.org/players/4773928
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,356,Lincoln (MO),4776858,4,Nick Lovell,Nick,Lovell,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4776858
