season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ACC,147,Clemson,4667577,43,Patrick Andrews,Patrick,Andrews,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667577
2015,2014-15,MBA,1,I,ACC,147,Clemson,4667581,18,Tyler Slaton,Tyler,Slaton,Sr.,OF,,,,,,,61,60,https://stats.ncaa.org/players/4667581
2015,2014-15,MBA,1,I,ACC,147,Clemson,4667582,35,Mike Triller,Mike,Triller,Jr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4667582
2015,2014-15,MBA,1,I,ACC,147,Clemson,4670853,42,Clay Bates,Clay,Bates,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4670853
2015,2014-15,MBA,1,I,ACC,147,Clemson,4670854,21,Kevin Pohle,Kevin,Pohle,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4670854
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694714,10,K.J. Bryant,K.J.,Bryant,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4694714
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694715,17,Paul Campbell,Paul,Campbell,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4694715
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694716,50,Mike Goren,Mike,Goren,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694716
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694717,12,Robert Jolly,Robert,Jolly,Fr.,C,,,,,,,25,12,https://stats.ncaa.org/players/4694717
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694718,5,Chase Pinder,Chase,Pinder,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4694718
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694719,11,Adam Renwick,Adam,Renwick,Fr.,INF,,,,,,,25,2,https://stats.ncaa.org/players/4694719
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694720,47,Alex Schnell,Alex,Schnell,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4694720
2015,2014-15,MBA,1,I,ACC,147,Clemson,4694721,30,Hunter Van Horn,Hunter,Van Horn,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4694721
