season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4666644,11,Wesley Arning,Wesley,Arning,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4666644
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4714073,34,Colin Strapp,Colin,Strapp,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4714073
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4695983,16,Connor Birch,Connor,Birch,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4695983
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696005,8,Travis Benoit,Travis,Benoit,Fr.,C,,,,,,,6,3,https://stats.ncaa.org/players/4696005
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696006,18,Matt Moffat,Matt,Moffat,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4696006
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696007,22,Daniel Mahutga,Daniel,Mahutga,Jr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4696007
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696008,24,Jon Sensi,Jon,Sensi,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/4696008
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696009,25,Alonzo Ouzts,Alonzo,Ouzts,Jr.,3B,,,,,,,5,1,https://stats.ncaa.org/players/4696009
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696010,33,Alan Nahigian,Alan,Nahigian,Jr.,1B,,,,,,,9,1,https://stats.ncaa.org/players/4696010
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4696011,26,Joseph Nadler,Joseph,Nadler,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4696011
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4704818,5,Jeremy Jackson,Jeremy,Jackson,So.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4704818
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4704819,6,Addison Tarr,Addison,Tarr,Fr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/4704819
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4704820,7,Dean Demers,Dean,Demers,So.,1B,,,,,,,33,30,https://stats.ncaa.org/players/4704820
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775685,1,Ryan Block,Ryan,Block,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4775685
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775688,2,Eric Walker,Eric,Walker,Jr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/4775688
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775689,17,Jared Kefalas,Jared,Kefalas,Sr.,P,,,,,,,31,28,https://stats.ncaa.org/players/4775689
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775690,23,Alex Smith,Alex,Smith,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4775690
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775693,28,Tristan Ryan,Tristan,Ryan,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4775693
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775694,29,Scott Hall,Scott,Hall,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4775694
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4775695,13,Will Heffern,Will,Heffern,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4775695
2015,2014-15,MBA,3,III,CNE,1099,Gordon,4780703,35,Sam Johnson,Sam,Johnson,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4780703
