season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749637,22,Russ Wiley,Russ,Wiley,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4749637
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749638,23,Ryan Plunkett,Ryan,Plunkett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4749638
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749639,24,Nick Osma,Nick,Osma,Fr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/4749639
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749640,27,Mike Piekarczyk,Mike,Piekarczyk,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/4749640
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749641,28,Stig Erik McElhinney,Stig,Erik McElhinney,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4749641
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749642,29,Zach Smith,Zach,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4749642
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749643,32,Jackson White,Jackson,White,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4749643
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749644,33,Nick Limoges,Nick,Limoges,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4749644
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749645,34,Kevin Kirley,Kevin,Kirley,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4749645
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749646,35,Jake Perkins,Jake,Perkins,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4749646
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749647,37,Matt Dignan,Matt,Dignan,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4749647
2015,2014-15,MBA,3,III,CNE,484,Nichols,4749648,38,Ross Caswell,Ross,Caswell,Fr.,C,,,,,,,19,14,https://stats.ncaa.org/players/4749648
2015,2014-15,MBA,3,III,CNE,484,Nichols,4782239,1,Matt Hardy,Matt,Hardy,So.,OF,,,,,,,22,21,https://stats.ncaa.org/players/4782239
2015,2014-15,MBA,3,III,CNE,484,Nichols,4782241,4,Tim Ford,Tim,Ford,So.,SS,,,,,,,11,4,https://stats.ncaa.org/players/4782241
2015,2014-15,MBA,3,III,CNE,484,Nichols,4782244,21,Connor Fahey,Connor,Fahey,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782244
2015,2014-15,MBA,3,III,CNE,484,Nichols,4782247,30,Anthony Razzano,Anthony,Razzano,So.,INF,,,,,,,5,4,https://stats.ncaa.org/players/4782247
2015,2014-15,MBA,3,III,CNE,484,Nichols,4782248,31,Adam Rigney,Adam,Rigney,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4782248
2015,2014-15,MBA,3,III,CNE,484,Nichols,4782252,36,Jake Gallagher,Jake,Gallagher,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782252
2015,2014-15,MBA,3,III,CNE,484,Nichols,4775867,5,Benjamin Harrow,Benjamin,Harrow,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/4775867
2015,2014-15,MBA,3,III,CNE,484,Nichols,4775868,12,Brady Boisvert,Brady,Boisvert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775868
2015,2014-15,MBA,3,III,CNE,484,Nichols,4775869,13,Ryan McLane,Ryan,McLane,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4775869
2015,2014-15,MBA,3,III,CNE,484,Nichols,4775870,25,Joseph Nicolace,Joseph,Nicolace,Jr.,P,,,,,,,17,6,https://stats.ncaa.org/players/4775870
2015,2014-15,MBA,3,III,CNE,484,Nichols,4775871,26,Ryan Pichel,Ryan,Pichel,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4775871
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766272,2,Johnny Doyon,Johnny,Doyon,Fr.,C,,,,,,,14,11,https://stats.ncaa.org/players/4766272
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766273,3,Cam Riley,Cam,Riley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4766273
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766274,6,C N,C,N,Fr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4766274
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766275,7,Greg Eng,Greg,Eng,Fr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/4766275
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766276,9,Anthony D'Agnone,Anthony,D'Agnone,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4766276
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766277,10,Scott Lynch,Scott,Lynch,Fr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4766277
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766278,11,Brendan Martin,Brendan,Martin,Fr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/4766278
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766279,14,Nick Roy,Nick,Roy,Fr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4766279
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766280,15,Cam Cook,Cam,Cook,Fr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4766280
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766281,17,Zach Morgillo,Zach,Morgillo,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4766281
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766282,19,Vincent Amato,Vincent,Amato,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4766282
2015,2014-15,MBA,3,III,CNE,484,Nichols,4766283,20,Tyler Trottier,Tyler,Trottier,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4766283
