season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4660777,29,Alex Reiner,Alex,Reiner,Sr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4660777
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4669053,12,Travis Connelly,Travis,Connelly,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4669053
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4669054,34,T.J. Sullivan,T.J.,Sullivan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4669054
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4669055,6,Donovan Christman,Donovan,Christman,Jr.,INF,,,,,,,37,8,https://stats.ncaa.org/players/4669055
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4670895,42,Aj Falleta,Aj,Falleta,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4670895
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756369,3,John Borup,John,Borup,Jr.,OF,,,,,,,51,48,https://stats.ncaa.org/players/4756369
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756370,5,Matt Tietz,Matt,Tietz,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4756370
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756371,7,Ryan Caporice,Ryan,Caporice,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4756371
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756372,10,Jonathon Wake,Jonathon,Wake,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4756372
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756373,16,Kyle Schindler,Kyle,Schindler,Jr.,INF,,,,,,,36,22,https://stats.ncaa.org/players/4756373
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756374,20,Sam Sampen,Sam,Sampen,Jr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/4756374
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756375,24,Jonathon Corbitt,Jonathon,Corbitt,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/4756375
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756376,31,Eric Schindler,Eric,Schindler,Jr.,C,,,,,,,37,23,https://stats.ncaa.org/players/4756376
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756377,36,Kyle Carter,Kyle,Carter,Jr.,P,,,,,,,31,28,https://stats.ncaa.org/players/4756377
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756378,39,Jordan Lindsay,Jordan,Lindsay,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4756378
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4756379,44,Max Watt,Max,Watt,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4756379
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4771139,11,Ryan Carmona,Ryan,Carmona,---,SS,,,,,,,31,7,https://stats.ncaa.org/players/4771139
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777185,1,Albert Lefran,Albert,Lefran,Sr.,INF,,,,,,,43,27,https://stats.ncaa.org/players/4777185
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777186,8,Michael Stemle,Michael,Stemle,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4777186
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777187,21,Matt Ackerman,Matt,Ackerman,Sr.,OF,,,,,,,50,41,https://stats.ncaa.org/players/4777187
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777188,17,Bobby Kruse,Bobby,Kruse,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777188
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777189,9,Thomas Kain,Thomas,Kain,Sr.,3B,,,,,,,50,50,https://stats.ncaa.org/players/4777189
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777190,13,Michael Galvin,Michael,Galvin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777190
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777191,22,Alex DeBellis,Alex,DeBellis,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/4777191
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777192,23,Bill Mendek,Bill,Mendek,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4777192
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777193,26,Jimmy O'Neill,Jimmy,O'Neill,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4777193
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777194,27,Ben Schwanburg,Ben,Schwanburg,Sr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/4777194
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777195,32,Corey Gibson,Corey,Gibson,So.,OF,,,,,,,29,5,https://stats.ncaa.org/players/4777195
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777196,33,Robert Guarnieri,Robert,Guarnieri,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4777196
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4777197,57,Jonathan Eisdorfer,Jonathan,Eisdorfer,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4777197
2015,2014-15,MBA,2,II,Sunshine State,20794,Lynn,4767884,14,Alejandro Caballero,Alejandro,Caballero,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4767884
