season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737350,1,Alex Bollinger,Alex,Bollinger,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4737350
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737354,13,Ty Tipton,Ty,Tipton,Fr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4737354
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737373,15,Riley Sparks,Riley,Sparks,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4737373
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737374,16,Zach Gretsch,Zach,Gretsch,Jr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/4737374
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737375,17,Conner Smith,Conner,Smith,Fr.,INF,,,,,,,19,11,https://stats.ncaa.org/players/4737375
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737379,18,Drew Greer,Drew,Greer,So.,C,,,,,,,10,0,https://stats.ncaa.org/players/4737379
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737380,19,Daniel Shealy,Daniel,Shealy,Fr.,C,,,,,,,43,40,https://stats.ncaa.org/players/4737380
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737382,20,Logan South,Logan,South,So.,INF,,,,,,,23,13,https://stats.ncaa.org/players/4737382
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737383,21,Hudson Jacobs,Hudson,Jacobs,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4737383
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4737384,22,Brandon Bostick,Brandon,Bostick,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/4737384
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4784388,12,Ryan Phillips,Ryan,Phillips,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4784388
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4783625,2,Hunter Barton,Hunter,Barton,Sr.,INF,,,,,,,32,26,https://stats.ncaa.org/players/4783625
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4783627,8,Mason Tyler,Mason,Tyler,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4783627
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779668,7,Dacen Cash,Dacen,Cash,Sr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/4779668
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779669,23,Jon Floyd,Jon,Floyd,Sr.,OF,,,,,,,40,33,https://stats.ncaa.org/players/4779669
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779670,38,Chayton Todd,Chayton,Todd,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4779670
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779671,39,Brett Mills,Brett,Mills,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4779671
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779674,3,Trent Jones,Trent,Jones,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4779674
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779676,5,Payden Roberts,Payden,Roberts,Jr.,OF,,,,,,,28,14,https://stats.ncaa.org/players/4779676
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779678,11,Elliott Beard,Elliott,Beard,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4779678
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779680,32,Matt Bowen,Matt,Bowen,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4779680
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779682,9,Aaron Westbury,Aaron,Westbury,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4779682
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779683,14,Derren McGiboney,Derren,McGiboney,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4779683
2015,2014-15,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),4779684,28,Lance Chandler,Lance,Chandler,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4779684
