season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,3923226,9,Corey Lee,Corey,Lee,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/3923226
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4750030,12,Connor Rittenhouse,Connor,Rittenhouse,---,C,,,,,,,16,6,https://stats.ncaa.org/players/4750030
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4748145,40,Michael Gallo,Michael,Gallo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4748145
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4748129,5,Michael Turton,Michael,Turton,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4748129
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4748133,38,Alec Gibbons,Alec,Gibbons,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4748133
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4748142,39,Jacob Stone,Jacob,Stone,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4748142
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4748153,11,D.J. Navoczynski,D.J.,Navoczynski,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4748153
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4782907,1,Kyle Rogalski,Kyle,Rogalski,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4782907
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4782911,3,Chad Bell,Chad,Bell,Fr.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4782911
2015,2014-15,MBA,3,III,MAC Freedom,16142,Misericordia,4782923,8,Alec Iurato,Alec,Iurato,Fr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/4782923
