season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4711486,21,Jason Davis,Jason,Davis,Fr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4711486
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675007,1,Ryan Christian,Ryan,Christian,Jr.,OF,,,,,,,30,27,https://stats.ncaa.org/players/4675007
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675008,4,Jalen Logan-Givens,Jalen,Logan-Givens,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4675008
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675009,3,Trey Bartholomew,Trey,Bartholomew,Jr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/4675009
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675010,8,Joshua Cox,Joshua,Cox,Jr.,INF,,,,,,,18,3,https://stats.ncaa.org/players/4675010
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675013,17,Patrick Dickerson,Patrick,Dickerson,Jr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/4675013
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675014,22,Xzadrean Gladney,Xzadrean,Gladney,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4675014
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4675015,2,Matthew Reed,Matthew,Reed,Sr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4675015
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721040,28,Anthony Dodd,Anthony,Dodd,Fr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4721040
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721041,30,Xavier Floyd,Xavier,Floyd,Fr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4721041
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721042,18,Cole Gibson,Cole,Gibson,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4721042
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721043,23,Michael Broadus,Michael,Broadus,Fr.,OF,,,,,,,21,12,https://stats.ncaa.org/players/4721043
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721044,25,Hulon Kemp,Hulon,Kemp,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4721044
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721045,13,Derrick Lewis,Derrick,Lewis,Fr.,INF,,,,,,,25,22,https://stats.ncaa.org/players/4721045
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721046,24,Jared Maner,Jared,Maner,Fr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4721046
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721047,20,Winston Odom,Winston,Odom,Fr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4721047
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721048,7,Julian Stephens,Julian,Stephens,Fr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/4721048
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721049,33,Christian Watts,Christian,Watts,Fr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/4721049
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721050,26,Israel King,Israel,King,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4721050
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4721051,32,Malik Zuberi,Malik,Zuberi,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4721051
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4780863,5,Caleb Psycher,Caleb,Psycher,So.,OF,,,,,,,9,8,https://stats.ncaa.org/players/4780863
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4780865,6,Elijah Sudduth,Elijah,Sudduth,Jr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/4780865
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4780867,11,Christian Griffith,Christian,Griffith,So.,INF,,,,,,,26,19,https://stats.ncaa.org/players/4780867
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4780869,10,Zachary Lowe,Zachary,Lowe,So.,C,,,,,,,26,26,https://stats.ncaa.org/players/4780869
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4780871,14,Daron Bowling,Daron,Bowling,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4780871
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4769267,29,Brian Smith,Brian,Smith,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4769267
2015,2014-15,MBA,2,II,SIAC,445,Morehouse,4769268,9,Jordan Tarver,Jordan,Tarver,So.,INF,,,,,,,19,14,https://stats.ncaa.org/players/4769268
