season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,3446484,18,Kurt Smith,Kurt,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3446484
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,3623123,20,Bryan Conant,Bryan,Conant,---,P,,,,,,,12,10,https://stats.ncaa.org/players/3623123
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4668632,5,David Trejo,David,Trejo,Sr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/4668632
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4668633,30,Adan Cabrales,Adan,Cabrales,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4668633
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4670242,10,Dakota Hernandez,Dakota,Hernandez,---,C,,,,,,,44,44,https://stats.ncaa.org/players/4670242
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4670265,34,Jake Jelmini,Jake,Jelmini,---,DH,,,,,,,28,20,https://stats.ncaa.org/players/4670265
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4699188,24,Trevor Meleski,Trevor,Meleski,---,LF,,,,,,,28,15,https://stats.ncaa.org/players/4699188
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4699189,43,Anthony Moreno,Anthony,Moreno,---,PH,,,,,,,5,1,https://stats.ncaa.org/players/4699189
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4699190,4,Ryan Welker,Ryan,Welker,---,C,,,,,,,37,30,https://stats.ncaa.org/players/4699190
2015,2014-15,MBA,2,II,CCAA,100,Cal State LA,4785042,26,Jordan Cavazos,Jordan,Cavazos,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4785042
