season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708316,3,Colin Brennan,Colin,Brennan,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4708316
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708317,10,Zach Szczechowicz,Zach,Szczechowicz,Fr.,C,,,,,,,18,9,https://stats.ncaa.org/players/4708317
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708318,13,Steve Knable,Steve,Knable,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4708318
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708319,14,Nick Addona,Nick,Addona,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4708319
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708320,15,Aiden Burton,Aiden,Burton,Fr.,C,,,,,,,20,16,https://stats.ncaa.org/players/4708320
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708321,16,Matt Polletta,Matt,Polletta,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4708321
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708322,17,Joe Criscuolo,Joe,Criscuolo,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4708322
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708323,18,Morgan Wilson,Morgan,Wilson,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4708323
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708324,23,Drew Salk,Drew,Salk,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4708324
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708325,27,Peter Bocchino,Peter,Bocchino,Fr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/4708325
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708326,29,Phillip Jasak,Phillip,Jasak,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4708326
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4708327,30,Zack Lanzillo,Zack,Lanzillo,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4708327
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4673209,28,George Buteau,George,Buteau,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4673209
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4673210,5,Will Corkum,Will,Corkum,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4673210
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4673211,25,Nicky Elderton,Nicky,Elderton,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4673211
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4673212,26,Barry Maily,Barry,Maily,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4673212
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4673213,1,Don McGuirl,Don,McGuirl,Sr.,SS,,,,,,,35,35,https://stats.ncaa.org/players/4673213
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4785142,2,Curt Echo,Curt,Echo,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4785142
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4785143,11,Matt Feeney,Matt,Feeney,Jr.,3B,,,,,,,36,35,https://stats.ncaa.org/players/4785143
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4785144,4,John Mielke,John,Mielke,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4785144
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4785146,19,Jackson Morgan,Jackson,Morgan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4785146
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773784,20,Alex Holt,Alex,Holt,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4773784
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4748843,24,Rich Reo,Rich,Reo,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4748843
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773779,6,Michael Dougherty,Michael,Dougherty,Sr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/4773779
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773780,8,Alex Winkelmann,Alex,Winkelmann,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4773780
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773781,9,Dylan Lavery,Dylan,Lavery,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4773781
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773782,12,Kyle Cone,Kyle,Cone,So.,INF,,,,,,,21,10,https://stats.ncaa.org/players/4773782
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773785,21,Luke Barkowski,Luke,Barkowski,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4773785
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,4773786,22,Peter Cross,Peter,Cross,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4773786
2015,2014-15,MBA,2,II,NE10,613,Saint Michael's,5331983,7,Steven Auger,Steven,Auger,So.,OF,,,,,,,31,23,https://stats.ncaa.org/players/5331983
