season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4229664,22,Daniel Whitney,Daniel,Whitney,---,PR,,,,,,,15,1,https://stats.ncaa.org/players/4229664
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698841,7,Joseph Addvensky,Joseph,Addvensky,Fr.,OF,,,,,,,29,11,https://stats.ncaa.org/players/4698841
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698842,18,Alec Brown,Alec,Brown,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4698842
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698843,17,Evan Dymond,Evan,Dymond,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4698843
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698844,27,Matthew Guarino,Matthew,Guarino,Fr.,1B,,,,,,,44,42,https://stats.ncaa.org/players/4698844
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698845,34,Josh Lafferty,Josh,Lafferty,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4698845
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698846,12,Chandler Liero,Chandler,Liero,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4698846
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698847,14,Kyle Lowery,Kyle,Lowery,Fr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4698847
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698848,33,John Petrongolo,John,Petrongolo,Fr.,1B,,,,,,,31,19,https://stats.ncaa.org/players/4698848
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698849,5,Alexander Spector,Alexander,Spector,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4698849
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698850,13,Matthew Stranix,Matthew,Stranix,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4698850
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698851,11,Joseph Buoni,Joseph,Buoni,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4698851
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4698852,15,Daniel Sullivan,Daniel,Sullivan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4698852
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4672699,9,Joe Santore,Joe,Santore,Jr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/4672699
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4672700,39,Shawn Barton,Shawn,Barton,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4672700
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4672701,23,Dominick Mancuso,Dominick,Mancuso,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4672701
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4672703,35,Kevin Scisorek,Kevin,Scisorek,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4672703
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4674301,1,Matt Scherer,Matt,Scherer,Sr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/4674301
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4674302,25,Robert Barth,Robert,Barth,Sr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4674302
2015,2014-15,MBA,3,III,MAC Commonwealth,783,Widener,4674303,2,Josh Everett,Josh,Everett,Sr.,3B,,,,,,,15,8,https://stats.ncaa.org/players/4674303
