season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4667583,14,Andrew Dundon,Andrew,Dundon,Sr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/4667583
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4667584,38,Lance Elder,Lance,Elder,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4667584
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4667587,10,Matt Margaritonda,Matt,Margaritonda,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4667587
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4667588,13,Kolin Stanley,Kolin,Stanley,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4667588
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4660821,4,Sergio Leon,Sergio,Leon,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4660821
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4784184,3,DJ Gee,DJ,Gee,Jr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4784184
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4784186,5,Chad Roberts,Chad,Roberts,Fr.,INF,,,,,,,25,10,https://stats.ncaa.org/players/4784186
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4784187,6,Andrew Bladt,Andrew,Bladt,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4784187
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4784195,7,Austin Norman,Austin,Norman,Fr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/4784195
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4784220,8,Ryne Dean,Ryne,Dean,Jr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/4784220
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4784222,9,Billy Sager,Billy,Sager,So.,OF,,,,,,,21,10,https://stats.ncaa.org/players/4784222
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4783898,2,Sam Hunter,Sam,Hunter,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4783898
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4783903,26,Robert Fajardo,Robert,Fajardo,Jr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/4783903
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4783906,36,Michael Taylor,Michael,Taylor,Jr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4783906
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4783909,17,Aaron Bossi,Aaron,Bossi,Jr.,INF,,,,,,,42,30,https://stats.ncaa.org/players/4783909
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4783910,32,Chase Boster,Chase,Boster,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4783910
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766504,15,Brandon Romero,Brandon,Romero,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766504
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766505,19,Roscoe Blackburn,Roscoe,Blackburn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766505
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766507,21,Caleb Ross,Caleb,Ross,Jr.,P,,,,,,,29,2,https://stats.ncaa.org/players/4766507
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766508,22,Matt Reed,Matt,Reed,So.,C,,,,,,,41,40,https://stats.ncaa.org/players/4766508
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766509,23,Keanu Ramos,Keanu,Ramos,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4766509
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766511,28,Cory Garrastazu,Cory,Garrastazu,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4766511
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766512,50,Corey Bird,Corey,Bird,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4766512
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766513,42,Spencer Iacovone,Spencer,Iacovone,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4766513
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766514,39,Clint Wilson,Clint,Wilson,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4766514
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4766515,44,TJ Diffenderfer,TJ,Diffenderfer,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4766515
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4673694,18,Alex Thackston,Alex,Thackston,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673694
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4752332,11,Josh King,Josh,King,Sr.,P,,,,,,,46,42,https://stats.ncaa.org/players/4752332
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4752333,24,Tyler Ratliff,Tyler,Ratliff,Fr.,C,,,,,,,34,30,https://stats.ncaa.org/players/4752333
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4755754,35,Fernando Guerrero,Fernando,Guerrero,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4755754
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4754703,12,Heston Van Fleet,Heston,Van Fleet,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4754703
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4754704,16,Callaway Kirkpatrick,Callaway,Kirkpatrick,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4754704
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4754705,20,Nicholas Newton,Nicholas,Newton,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4754705
2015,2014-15,MBA,1,I,CUSA,388,Marshall,4754706,34,JD Hammer,JD,Hammer,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4754706
