season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,1133,Husson,4207823,42,Dennis O'Neil,Dennis,O'Neil,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4207823
2015,2014-15,MBA,3,III,United East,1133,Husson,4674951,14,Dan Whitney,Dan,Whitney,Jr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4674951
2015,2014-15,MBA,3,III,United East,1133,Husson,4674952,17,Kyle Bishop,Kyle,Bishop,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4674952
2015,2014-15,MBA,3,III,United East,1133,Husson,4674953,21,Brandon Reilly,Brandon,Reilly,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4674953
2015,2014-15,MBA,3,III,United East,1133,Husson,4674954,26,Zak Kochis,Zak,Kochis,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4674954
2015,2014-15,MBA,3,III,United East,1133,Husson,4674955,29,Jordan Carter,Jordan,Carter,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4674955
2015,2014-15,MBA,3,III,United East,1133,Husson,4674956,33,Darik Messier,Darik,Messier,Jr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4674956
2015,2014-15,MBA,3,III,United East,1133,Husson,4674957,38,Andrew Curran,Andrew,Curran,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4674957
2015,2014-15,MBA,3,III,United East,1133,Husson,4674958,3,Julien Boone,Julien,Boone,Sr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4674958
2015,2014-15,MBA,3,III,United East,1133,Husson,4724523,19,Seth Freudenberger,Seth,Freudenberger,Sr.,OF,,,,,,,33,26,https://stats.ncaa.org/players/4724523
2015,2014-15,MBA,3,III,United East,1133,Husson,4724534,4,Brandon Gendreau,Brandon,Gendreau,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4724534
2015,2014-15,MBA,3,III,United East,1133,Husson,4784711,9,JT Whitten,JT,Whitten,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4784711
2015,2014-15,MBA,3,III,United East,1133,Husson,4784713,6,Ryan Rebar,Ryan,Rebar,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4784713
2015,2014-15,MBA,3,III,United East,1133,Husson,4784716,30,Dylan Graffam,Dylan,Graffam,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/4784716
2015,2014-15,MBA,3,III,United East,1133,Husson,4784717,31,Cam Archer,Cam,Archer,So.,OF,,,,,,,22,1,https://stats.ncaa.org/players/4784717
2015,2014-15,MBA,3,III,United East,1133,Husson,4784718,40,Ben Walls,Ben,Walls,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4784718
2015,2014-15,MBA,3,III,United East,1133,Husson,4784721,34,Ben Holmes,Ben,Holmes,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4784721
2015,2014-15,MBA,3,III,United East,1133,Husson,4764282,2,Chase Allen,Chase,Allen,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4764282
2015,2014-15,MBA,3,III,United East,1133,Husson,4764283,13,Tommy Burns,Tommy,Burns,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4764283
2015,2014-15,MBA,3,III,United East,1133,Husson,4764284,32,Brandon Grabkowski,Brandon,Grabkowski,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4764284
2015,2014-15,MBA,3,III,United East,1133,Husson,4764285,8,Robert Graff,Robert,Graff,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4764285
2015,2014-15,MBA,3,III,United East,1133,Husson,4764286,35,Connor Graffam,Connor,Graffam,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4764286
2015,2014-15,MBA,3,III,United East,1133,Husson,4764287,41,Steven Hanscom,Steven,Hanscom,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4764287
2015,2014-15,MBA,3,III,United East,1133,Husson,4764288,36,David Hutchins,David,Hutchins,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4764288
2015,2014-15,MBA,3,III,United East,1133,Husson,4764289,16,Andrew Wolcott,Andrew,Wolcott,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4764289
2015,2014-15,MBA,3,III,United East,1133,Husson,4764290,43,Cody Mongiat,Cody,Mongiat,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4764290
2015,2014-15,MBA,3,III,United East,1133,Husson,4764291,10,Zach Sugar,Zach,Sugar,Jr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4764291
2015,2014-15,MBA,3,III,United East,1133,Husson,4764292,24,Adam Wilson,Adam,Wilson,Sr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/4764292
2015,2014-15,MBA,3,III,United East,1133,Husson,4764293,18,Christian Cornall,Christian,Cornall,So.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4764293
