season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4659732,1,Johnathon Cruz,Johnathon,Cruz,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4659732
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4659733,13,Adam Schuster,Adam,Schuster,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4659733
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4659737,5,Kyle DeMeo,Kyle,DeMeo,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4659737
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4659738,19,Tyler Hardison,Tyler,Hardison,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4659738
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4704305,25,Brendan Butler,Brendan,Butler,---,P,,,,,,,10,9,https://stats.ncaa.org/players/4704305
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4704127,17,Tyler Piccolo,Tyler,Piccolo,---,SS,,,,,,,36,30,https://stats.ncaa.org/players/4704127
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4694154,27,Dennis Buckstein,Dennis,Buckstein,---,P,,,,,,,15,0,https://stats.ncaa.org/players/4694154
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4747120,22,Michael Richter,Michael,Richter,---,PH,,,,,,,35,32,https://stats.ncaa.org/players/4747120
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4748777,7,Matthew Moschovas,Matthew,Moschovas,---,LF,,,,,,,15,4,https://stats.ncaa.org/players/4748777
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4748818,15,Dwayne Page,Dwayne,Page,---,PH/C,,,,,,,5,0,https://stats.ncaa.org/players/4748818
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4751399,23,Thomas Bashen,Thomas,Bashen,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4751399
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4749260,4,Tim Going,Tim,Going,---,PR,,,,,,,0,0,https://stats.ncaa.org/players/4749260
2015,2014-15,MBA,2,II,ECC,2692,Dowling Golden,4749626,32,George Monsen,George,Monsen,---,LF,,,,,,,5,5,https://stats.ncaa.org/players/4749626
