season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4668785,4,Andy Gehr,Andy,Gehr,Sr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/4668785
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4668786,23,Phillip Leopold,Phillip,Leopold,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4668786
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4668787,5,Austin Crutcher,Austin,Crutcher,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4668787
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4668788,29,Ryan Dixon,Ryan,Dixon,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4668788
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4750466,11,Benjamin Fuchs,Benjamin,Fuchs,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4750466
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753095,22,Drew Deaton,Drew,Deaton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4753095
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753096,21,Drew Greenwood,Drew,Greenwood,Fr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4753096
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753097,31,Trevor Lines,Trevor,Lines,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4753097
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753098,35,Chase Martin,Chase,Martin,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4753098
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753099,43,Nolan May,Nolan,May,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753099
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753100,9,Tyler Minogue,Tyler,Minogue,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4753100
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753101,40,Griffin Neuer,Griffin,Neuer,Fr.,OF,,,,,,,49,44,https://stats.ncaa.org/players/4753101
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753102,41,Brady Pfaadt,Brady,Pfaadt,Fr.,C,,,,,,,22,21,https://stats.ncaa.org/players/4753102
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4753103,36,Poe Willie,Poe,Willie,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4753103
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4720864,34,Alex Mercer,Alex,Mercer,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4720864
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4720865,10,Yancey Pritchett,Yancey,Pritchett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4720865
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4720866,44,Alex Ralph,Alex,Ralph,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4720866
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4720867,38,Hunter Spencer,Hunter,Spencer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4720867
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4720868,20,Zac Wiley,Zac,Wiley,Fr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/4720868
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784579,1,Mason Womack,Mason,Womack,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4784579
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784580,2,Trevor Schneider,Trevor,Schneider,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4784580
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784581,6,Michael Belliveau,Michael,Belliveau,So.,C,,,,,,,17,12,https://stats.ncaa.org/players/4784581
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784582,7,Christopher Allen,Christopher,Allen,So.,C,,,,,,,28,26,https://stats.ncaa.org/players/4784582
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784584,13,Michael Messier,Michael,Messier,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4784584
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784585,18,Griffin Caron,Griffin,Caron,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4784585
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784586,25,Eric Wott,Eric,Wott,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4784586
2015,2014-15,MBA,2,II,GLVC,52,Bellarmine,4784587,28,Will Birch,Will,Birch,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4784587
