season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4672633,42,Justin Disbro,Justin,Disbro,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4672633
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745563,19,Eliot King,Eliot,King,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4745563
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745572,16,Aaron De La Paz,Aaron,De La Paz,Jr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/4745572
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745595,17,Jamie Boyd,Jamie,Boyd,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4745595
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745596,18,Tyler Gibson,Tyler,Gibson,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4745596
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745597,21,Brooks Trujillo,Brooks,Trujillo,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4745597
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745598,24,Luke Wiechec,Luke,Wiechec,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4745598
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745599,25,Josh Day,Josh,Day,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4745599
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4745600,44,Matt Forsyth,Matt,Forsyth,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4745600
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744382,1,Matt Cole,Matt,Cole,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4744382
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744387,5,Scott Cooper,Scott,Cooper,Jr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4744387
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744392,6,Tyler Almager,Tyler,Almager,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4744392
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744408,7,Blake Weaver,Blake,Weaver,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4744408
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744410,8,Jace Reese,Jace,Reese,Jr.,OF,,,,,,,38,33,https://stats.ncaa.org/players/4744410
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744411,13,Mason Shiflett,Mason,Shiflett,Jr.,INF,,,,,,,29,20,https://stats.ncaa.org/players/4744411
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744412,14,Justin McAllister,Justin,McAllister,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4744412
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4744413,15,Trace Hansen,Trace,Hansen,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4744413
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4773827,20,Sean Michel,Sean,Michel,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4773827
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4773828,9,Max Brennen,Max,Brennen,Sr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/4773828
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4773829,99,Nick Chapman,Nick,Chapman,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4773829
2015,2014-15,MBA,2,II,Lone Star,767,West Tex. A&M,4773830,23,Heath Davis,Heath,Davis,Sr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/4773830
