season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4665411,17,Michael Pope,Michael,Pope,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4665411
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4717287,18,Alex Vesia,Alex,Vesia,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4717287
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4717288,38,Tyler Vistalli,Tyler,Vistalli,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717288
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716207,23,Angel Lara,Angel,Lara,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4716207
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716208,22,Marco Leyva,Marco,Leyva,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4716208
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716209,28,Rob Link,Rob,Link,Jr.,OF,,,,,,,27,15,https://stats.ncaa.org/players/4716209
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716210,32,Steven Martinez,Steven,Martinez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4716210
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716211,5,Rudy Navarro,Rudy,Navarro,Jr.,C,,,,,,,45,45,https://stats.ncaa.org/players/4716211
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716212,14,Nick Perez,Nick,Perez,Jr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/4716212
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716213,37,Donavon Ramirez,Donavon,Ramirez,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4716213
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716214,34,Jake Sola,Jake,Sola,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4716214
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4716410,40,Ryan Wheat,Ryan,Wheat,Jr.,INF,,,,,,,25,9,https://stats.ncaa.org/players/4716410
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4780527,1,Cole Compton,Cole,Compton,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4780527
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4780534,2,Dakota Conners,Dakota,Conners,Fr.,INF,,,,,,,40,33,https://stats.ncaa.org/players/4780534
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4780538,7,Andrew Fernandez,Andrew,Fernandez,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4780538
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4780540,21,Wyatt Foreman,Wyatt,Foreman,Jr.,C,,,,,,,21,15,https://stats.ncaa.org/players/4780540
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4780542,4,Michael Frantz,Michael,Frantz,Jr.,INF,,,,,,,28,16,https://stats.ncaa.org/players/4780542
2015,2014-15,MBA,2,II,CCAA,98,Cal St. East Bay,4780559,19,Justin Harr,Justin,Harr,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4780559
