season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4659728,8,Jarrod Flax,Jarrod,Flax,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4659728
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758704,28,Daniel Aleman,Daniel,Aleman,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4758704
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758705,37,Craig Bair,Craig,Bair,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4758705
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758706,25,Skylar Barnes,Skylar,Barnes,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4758706
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758707,26,Brent Burroughs,Brent,Burroughs,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4758707
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758708,38,Chris Campbell,Chris,Campbell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4758708
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758709,4,Brian Canfield,Brian,Canfield,Fr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/4758709
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758710,27,Jacob Gibbs,Jacob,Gibbs,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4758710
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4758711,32,Craig Hamil,Craig,Hamil,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4758711
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4766902,33,Nick Middleton,Nick,Middleton,Jr.,PH,,,,,,,5,1,https://stats.ncaa.org/players/4766902
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4772942,34,Jarett Price,Jarett,Price,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772942
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759764,16,David Herrera,David,Herrera,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4759764
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759765,29,Daniel Jahnke,Daniel,Jahnke,Fr.,INF,,,,,,,34,24,https://stats.ncaa.org/players/4759765
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759766,23,Ryan Jenkins,Ryan,Jenkins,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4759766
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759767,39,Chris Luschen,Chris,Luschen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4759767
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759768,9,Aaron Mack,Aaron,Mack,Fr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4759768
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759769,6,Corey Mondello,Corey,Mondello,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4759769
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759770,3,Lucas Norton,Lucas,Norton,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4759770
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759771,21,Dylan Porter,Dylan,Porter,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4759771
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759772,12,Lane Ramsey,Lane,Ramsey,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4759772
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759773,20,Lucas Schauer,Lucas,Schauer,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4759773
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759774,30,Croix Sedillo,Croix,Sedillo,Jr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4759774
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759775,31,Andrew Shock,Andrew,Shock,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4759775
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759776,36,Trey Tucker,Trey,Tucker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4759776
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769155,5,Alex Lator,Alex,Lator,Sr.,DH,,,,,,,47,47,https://stats.ncaa.org/players/4769155
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769156,15,Garrett Thomas,Garrett,Thomas,Jr.,3B,,,,,,,47,47,https://stats.ncaa.org/players/4769156
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769157,10,Tyler Bugner,Tyler,Bugner,So.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4769157
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759777,40,Dustan Whipple,Dustan,Whipple,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4759777
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4759778,35,Chase Wilson,Chase,Wilson,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4759778
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769162,24,Andrew Standish,Andrew,Standish,Sr.,RF,,,,,,,47,47,https://stats.ncaa.org/players/4769162
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769163,7,Tyler Evans,Tyler,Evans,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4769163
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769165,1,Mitchell Beaudreau,Mitchell,Beaudreau,Sr.,C,,,,,,,4,3,https://stats.ncaa.org/players/4769165
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769167,17,Cody Frederickson,Cody,Frederickson,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4769167
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4769168,18,Ryan Skoubo,Ryan,Skoubo,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4769168
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4778137,14,Joe Cannady,Joe,Cannady,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4778137
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4778138,22,Warren David,Warren,David,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4778138
2015,2014-15,MBA,2,II,Heartland,30054,Newman,4778139,13,Kevin Luman,Kevin,Luman,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4778139
2015,2014-15,MBA,2,II,Heartland,30054,Newman,5158378,19,Tanner Lee,Tanner,Lee,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5158378
2015,2014-15,MBA,2,II,Heartland,30054,Newman,5158380,2,Ben Wagner,Ben,Wagner,Sr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/5158380
