season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,3812942,27,Austin Juza,Austin,Juza,Sr.,P,,,,,,,20,3,https://stats.ncaa.org/players/3812942
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,3831750,26,Brian Exner,Brian,Exner,Sr.,C,,,,,,,12,7,https://stats.ncaa.org/players/3831750
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4661026,6,Grant Van Putten,Grant,Van Putten,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4661026
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4661027,15,Ben Wohl,Ben,Wohl,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4661027
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4661028,7,Ben Guilfoyle,Ben,Guilfoyle,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4661028
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4661029,23,Nate Schepers,Nate,Schepers,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4661029
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4696326,8,Ryan Stewart,Ryan,Stewart,Fr.,OF,,,,,,,23,3,https://stats.ncaa.org/players/4696326
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4696319,13,Matt Kotva,Matt,Kotva,So.,DH,,,,,,,31,28,https://stats.ncaa.org/players/4696319
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4696320,20,Jeff Murdock,Jeff,Murdock,Jr.,C,,,,,,,37,36,https://stats.ncaa.org/players/4696320
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4696325,24,Kyle Vens,Kyle,Vens,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4696325
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4751883,18,Stephen Buhrt,Stephen,Buhrt,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4751883
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4723186,31,Brady Syrek,Brady,Syrek,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4723186
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4720623,9,Nick Steiginga,Nick,Steiginga,Fr.,OF,,,,,,,36,28,https://stats.ncaa.org/players/4720623
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4720624,14,Nate DeZwaan,Nate,DeZwaan,Fr.,2B,,,,,,,37,33,https://stats.ncaa.org/players/4720624
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4771651,10,Peter Cupery,Peter,Cupery,Sr.,P,,,,,,,42,42,https://stats.ncaa.org/players/4771651
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4771652,5,Patrick Avila,Patrick,Avila,So.,P,,,,,,,36,35,https://stats.ncaa.org/players/4771652
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4771653,16,Austin Voigt,Austin,Voigt,So.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4771653
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4771654,4,Quincy Jackson,Quincy,Jackson,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4771654
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4776528,30,Colton Wolfe,Colton,Wolfe,So.,1B,,,,,,,43,43,https://stats.ncaa.org/players/4776528
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4762153,21,Hunter Darling,Hunter,Darling,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4762153
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4695271,25,Mike Wieringa,Mike,Wieringa,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4695271
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4674754,3,Jordan VanderWall,Jordan,VanderWall,Jr.,OF,,,,,,,41,35,https://stats.ncaa.org/players/4674754
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4674755,22,Kyle Wasserberger,Kyle,Wasserberger,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4674755
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4752984,32,Matt Poolman,Matt,Poolman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4752984
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4751868,17,Schuyler Van Tol,Schuyler,Van Tol,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4751868
