season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4663135,30,Casey King,Casey,King,Sr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/4663135
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4663137,35,Alex Tucci,Alex,Tucci,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4663137
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4663139,12,Dylan Stoskus,Dylan,Stoskus,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4663139
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4663264,10,Scott Montgomery,Scott,Montgomery,Sr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/4663264
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4646626,34,Glen Pizzanello,Glen,Pizzanello,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4646626
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4755869,14,Brian Pfund,Brian,Pfund,Jr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4755869
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4783443,4,Taylor Erby,Taylor,Erby,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4783443
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4783444,21,Zach Bach,Zach,Bach,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4783444
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4783445,8,C.J. Lindsay,C.J.,Lindsay,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/4783445
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4783446,11,Austin Gammon,Austin,Gammon,So.,C,,,,,,,24,6,https://stats.ncaa.org/players/4783446
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4783447,1,Justin Erby,Justin,Erby,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4783447
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4774491,19,Jordan Miller,Jordan,Miller,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4774491
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4774492,7,Reed Duffer,Reed,Duffer,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4774492
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4774495,22,Kyle Piper,Kyle,Piper,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4774495
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4774496,27,Sean Greiser,Sean,Greiser,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4774496
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4777707,29,Riley Koonce,Riley,Koonce,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4777707
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776330,2,Brandon Kussmaul,Brandon,Kussmaul,Fr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/4776330
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776332,3,Corey King,Corey,King,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4776332
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776334,5,Matt Murray,Matt,Murray,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4776334
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776351,6,Hayden Lee,Hayden,Lee,So.,INF,,,,,,,9,7,https://stats.ncaa.org/players/4776351
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776354,9,Josh Mason,Josh,Mason,Sr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4776354
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776360,13,Randy Neisz,Randy,Neisz,Fr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4776360
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776362,15,Nik Milvo,Nik,Milvo,Fr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/4776362
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776364,16,Trey Hanchey,Trey,Hanchey,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4776364
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776366,17,Nick Bay,Nick,Bay,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4776366
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776371,20,Pat Barrett,Pat,Barrett,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4776371
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776373,24,Seth Houston,Seth,Houston,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4776373
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776374,25,Matt Corley,Matt,Corley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776374
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4776378,28,Nick Ott,Nick,Ott,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4776378
2015,2014-15,MBA,3,III,ODAC,745,Va. Wesleyan,4774149,18,David Derenske,David,Derenske,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4774149
