season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4663046,9,Brandon Krieg,Brandon,Krieg,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4663046
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4663047,14,Kyle Wood,Kyle,Wood,Jr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/4663047
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4663050,33,Joe Eichmann,Joe,Eichmann,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4663050
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674826,16,Cody Strong,Cody,Strong,Jr.,C,,,,,,,51,49,https://stats.ncaa.org/players/4674826
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674827,6,Eddie De LaRiva,Eddie,De LaRiva,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674827
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674828,22,Kyle Johnson,Kyle,Johnson,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4674828
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674829,23,Mike Lutz,Mike,Lutz,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4674829
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674830,25,Tim McElroy,Tim,McElroy,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4674830
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674832,31,Jack Picchiotti,Jack,Picchiotti,Jr.,C,,,,,,,52,44,https://stats.ncaa.org/players/4674832
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674833,37,Patrick Kenney,Patrick,Kenney,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4674833
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4674834,42,Gavin Downs,Gavin,Downs,Jr.,P,,,,,,,24,12,https://stats.ncaa.org/players/4674834
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4672072,27,Matt Gibbs,Matt,Gibbs,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4672072
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757773,5,Harry Shipley,Harry,Shipley,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4757773
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757774,11,Alec Olund,Alec,Olund,Fr.,OF,,,,,,,37,23,https://stats.ncaa.org/players/4757774
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757775,13,Tanner Andrews,Tanner,Andrews,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4757775
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757776,15,Evan Kennedy,Evan,Kennedy,Fr.,C,,,,,,,18,7,https://stats.ncaa.org/players/4757776
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757777,17,Daniel Sander,Daniel,Sander,Jr.,1B,,,,,,,32,8,https://stats.ncaa.org/players/4757777
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757778,19,Justin Gubser,Justin,Gubser,Jr.,C,,,,,,,30,18,https://stats.ncaa.org/players/4757778
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757779,21,Mike Kornacker,Mike,Kornacker,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4757779
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757780,24,Alex Lyons,Alex,Lyons,So.,P,,,,,,,21,1,https://stats.ncaa.org/players/4757780
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757781,28,Robb Woodcock,Robb,Woodcock,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4757781
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757782,41,Kyle Van Hoeck,Kyle,Van Hoeck,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4757782
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757783,44,Stephen Kalina,Stephen,Kalina,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4757783
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757784,47,Shane Bryant,Shane,Bryant,Jr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4757784
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4757785,3,Mike Vilardo,Mike,Vilardo,Jr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/4757785
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775884,32,Jordan Bickle,Jordan,Bickle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775884
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775885,38,James Jewell,James,Jewell,Jr.,C,,,,,,,15,11,https://stats.ncaa.org/players/4775885
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775886,39,Brian Ghiselli,Brian,Ghiselli,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4775886
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775887,20,Brett Carlson,Brett,Carlson,Jr.,INF,,,,,,,41,33,https://stats.ncaa.org/players/4775887
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775890,43,Brett Haan,Brett,Haan,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4775890
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775891,45,Adam Dressler,Adam,Dressler,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4775891
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775892,46,Matt Frawley,Matt,Frawley,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/4775892
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775893,29,Drew Rosbottom,Drew,Rosbottom,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4775893
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4775894,36,Ted Snidanko,Ted,Snidanko,So.,OF,,,,,,,27,19,https://stats.ncaa.org/players/4775894
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4774752,8,Jeff Evak,Jeff,Evak,So.,OF,,,,,,,27,12,https://stats.ncaa.org/players/4774752
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4774753,10,Hayden Grant,Hayden,Grant,So.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4774753
2015,2014-15,MBA,1,I,Big Ten,559,Purdue,4774754,26,Jordan Lewis,Jordan,Lewis,So.,OF,,,,,,,27,13,https://stats.ncaa.org/players/4774754
