season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4657846,27,Michael Simmons,Michael,Simmons,Jr.,OF,,,,,,,22,5,https://stats.ncaa.org/players/4657846
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4675538,4,Cody White,Cody,White,Sr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/4675538
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4675539,11,Zack Willoughby,Zack,Willoughby,Sr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4675539
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673115,32,Alec Stiver,Alec,Stiver,Sr.,C,,,,,,,17,15,https://stats.ncaa.org/players/4673115
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673116,38,Vinny Rodriguez,Vinny,Rodriguez,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4673116
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673596,2,Chase Bryant,Chase,Bryant,Jr.,INF,,,,,,,32,19,https://stats.ncaa.org/players/4673596
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673597,9,Thomas Bradey,Thomas,Bradey,Jr.,OF,,,,,,,32,21,https://stats.ncaa.org/players/4673597
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673598,28,Jeremy Hyde,Jeremy,Hyde,Jr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/4673598
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673599,13,Brandon Marshall,Brandon,Marshall,Jr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4673599
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673600,22,Cody Hughes,Cody,Hughes,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4673600
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673601,23,Aron McRee,Aron,McRee,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4673601
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4673602,25,Taylor Burr,Taylor,Burr,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4673602
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731811,5,Chad Wagner,Chad,Wagner,Fr.,INF,,,,,,,25,15,https://stats.ncaa.org/players/4731811
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731812,6,Collin Dupree,Collin,Dupree,Fr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4731812
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731827,15,Colton Nussell,Colton,Nussell,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4731827
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731830,17,Drew Mullinax,Drew,Mullinax,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/4731830
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731832,19,Kale Latorre,Kale,Latorre,Fr.,P,,,,,,,23,13,https://stats.ncaa.org/players/4731832
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731835,20,Harrison Foster,Harrison,Foster,Jr.,C,,,,,,,9,4,https://stats.ncaa.org/players/4731835
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731836,29,Landon Smith,Landon,Smith,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4731836
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731843,37,Jesse Ellefson,Jesse,Ellefson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4731843
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731848,40,Steven Knudson,Steven,Knudson,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4731848
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731849,47,Matthew Herrin,Matthew,Herrin,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4731849
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4731852,36,Mason McDougall,Mason,McDougall,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4731852
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779956,31,Joey Hume,Joey,Hume,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4779956
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779522,35,Jeremy Bagnall,Jeremy,Bagnall,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4779522
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779523,39,Dustin Cowart,Dustin,Cowart,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4779523
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779524,34,Michael Davis,Michael,Davis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779524
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779525,16,Matthew Haskins,Matthew,Haskins,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4779525
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779526,10,Trent Higginbotham,Trent,Higginbotham,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4779526
2015,2014-15,MBA,2,II,Peach Belt,1238,Montevallo,4779527,18,Dane Hutcheon,Dane,Hutcheon,So.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4779527
