season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4671201,16,Joey Aliotta,Joey,Aliotta,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4671201
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4671202,22,Scott Devine,Scott,Devine,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4671202
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4671203,23,Ben Blomme,Ben,Blomme,Sr.,1B,,,,,,,27,8,https://stats.ncaa.org/players/4671203
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4671204,24,Adam McDowell,Adam,McDowell,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4671204
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743478,4,Ryan Orr,Ryan,Orr,Fr.,P,,,,,,,28,18,https://stats.ncaa.org/players/4743478
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743480,5,Josh Reuter,Josh,Reuter,Fr.,2B,,,,,,,11,3,https://stats.ncaa.org/players/4743480
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743486,6,David Kracht,David,Kracht,So.,SS,,,,,,,24,6,https://stats.ncaa.org/players/4743486
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743493,10,Aidan Cullen,Aidan,Cullen,Fr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/4743493
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743502,17,Ryan Dayton,Ryan,Dayton,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4743502
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743507,18,Jon Ernest,Jon,Ernest,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4743507
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4743509,21,Joel Dayton,Joel,Dayton,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4743509
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4734879,31,Andre Gard,Andre,Gard,Fr.,OF,,,,,,,27,2,https://stats.ncaa.org/players/4734879
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4734844,25,Connor Grant,Connor,Grant,Fr.,C,,,,,,,27,9,https://stats.ncaa.org/players/4734844
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4734870,26,Joe Giacalone,Joe,Giacalone,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4734870
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4734872,30,Alex Fultz,Alex,Fultz,Fr.,C,,,,,,,34,31,https://stats.ncaa.org/players/4734872
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4781667,8,Zack Cole,Zack,Cole,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4781667
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4781668,11,Dylan Pierce,Dylan,Pierce,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4781668
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4781669,34,Zach Popovich,Zach,Popovich,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4781669
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780016,1,Brent Yelton,Brent,Yelton,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4780016
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780017,2,Mitch VanKoevering,Mitch,VanKoevering,So.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4780017
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780018,3,John Jackoviak,John,Jackoviak,Sr.,OF,,,,,,,38,30,https://stats.ncaa.org/players/4780018
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780021,9,Ty Rock,Ty,Rock,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4780021
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780022,12,Nic Janssen,Nic,Janssen,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4780022
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780023,13,Jack Clark,Jack,Clark,So.,3B,,,,,,,34,33,https://stats.ncaa.org/players/4780023
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780024,14,Aaron Schwark,Aaron,Schwark,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4780024
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780027,19,Ian Kobernick,Ian,Kobernick,So.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4780027
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780028,39,Jack Dynes,Jack,Dynes,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4780028
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780030,15,Nate Donovan,Nate,Donovan,So.,2B,,,,,,,33,30,https://stats.ncaa.org/players/4780030
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780031,27,Todd Bonnivier,Todd,Bonnivier,So.,3B,,,,,,,18,9,https://stats.ncaa.org/players/4780031
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780032,28,Steve Simmons,Steve,Simmons,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4780032
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780033,29,Carter Chandler,Carter,Chandler,Sr.,1B,,,,,,,41,40,https://stats.ncaa.org/players/4780033
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4780034,20,Brett Garwood,Brett,Garwood,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/4780034
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4762197,17,J. Dayton,J.,Dayton,---,P,,,,,,,2,1,https://stats.ncaa.org/players/4762197
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4734888,36,Brandon DeFore,Brandon,DeFore,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4734888
2015,2014-15,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,4734883,32,Andrew Eaton,Andrew,Eaton,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4734883
