season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4675506,28,Dylan Kohlman,Dylan,Kohlman,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4675506
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4675507,14,John Rauseo,John,Rauseo,Sr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/4675507
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4715093,5,Brian Hamilton,Brian,Hamilton,Jr.,INF,,,,,,,24,23,https://stats.ncaa.org/players/4715093
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4715094,19,Pat Brown,Pat,Brown,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4715094
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784591,2,Tim Cronin,Tim,Cronin,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/4784591
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784592,3,Eric Hamilton,Eric,Hamilton,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4784592
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784593,7,Myles Kutscher,Myles,Kutscher,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4784593
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784594,12,John-Michael Guarino,John-Michael,Guarino,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4784594
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784595,13,Zach Kollar,Zach,Kollar,So.,INF,,,,,,,22,7,https://stats.ncaa.org/players/4784595
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784596,15,Joe Paskevich,Joe,Paskevich,Sr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4784596
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784597,4,Dan Saccocio,Dan,Saccocio,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4784597
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784598,21,Brendyn Karinchak,Brendyn,Karinchak,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4784598
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784599,27,Ryan Brinkman,Ryan,Brinkman,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4784599
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4784600,40,Brandon Schultzkie,Brandon,Schultzkie,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4784600
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4764577,1,Zach Whelan,Zach,Whelan,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4764577
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4764578,8,Guiseppe Carberg,Guiseppe,Carberg,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4764578
2015,2014-15,MBA,3,III,SUNYAC,530,Oswego St.,4764579,16,Zach Salvador,Zach,Salvador,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4764579
