season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,170,Curry,4671192,20,Thomas Fitzpatrick,Thomas,Fitzpatrick,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4671192
2015,2014-15,MBA,3,III,CNE,170,Curry,4671193,28,Tanner Givens,Tanner,Givens,Sr.,INF,,,,,,,34,22,https://stats.ncaa.org/players/4671193
2015,2014-15,MBA,3,III,CNE,170,Curry,4705567,24,Nick Kinsella,Nick,Kinsella,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4705567
2015,2014-15,MBA,3,III,CNE,170,Curry,4705568,25,Evan Morris,Evan,Morris,Fr.,P,,,,,,,36,35,https://stats.ncaa.org/players/4705568
2015,2014-15,MBA,3,III,CNE,170,Curry,4694370,9,R.J. McCann,R.J.,McCann,Sr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4694370
2015,2014-15,MBA,3,III,CNE,170,Curry,4694373,15,Alex McLean,Alex,McLean,So.,OF,,,,,,,35,29,https://stats.ncaa.org/players/4694373
2015,2014-15,MBA,3,III,CNE,170,Curry,4695380,11,Kyle Connors,Kyle,Connors,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4695380
2015,2014-15,MBA,3,III,CNE,170,Curry,4745982,2,Anthony Sciaudone,Anthony,Sciaudone,Fr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/4745982
2015,2014-15,MBA,3,III,CNE,170,Curry,4745983,3,John Cave,John,Cave,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4745983
2015,2014-15,MBA,3,III,CNE,170,Curry,4746007,4,William De La Cruz,William,De La Cruz,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4746007
2015,2014-15,MBA,3,III,CNE,170,Curry,4746009,7,David Waite,David,Waite,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4746009
2015,2014-15,MBA,3,III,CNE,170,Curry,4734160,29,Mike Fernandes,Mike,Fernandes,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4734160
2015,2014-15,MBA,3,III,CNE,170,Curry,4734177,34,Matt Warren,Matt,Warren,Sr.,C,,,,,,,13,7,https://stats.ncaa.org/players/4734177
2015,2014-15,MBA,3,III,CNE,170,Curry,4732984,12,Derek Pizarro,Derek,Pizarro,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4732984
2015,2014-15,MBA,3,III,CNE,170,Curry,4732989,14,Matt Hailey,Matt,Hailey,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4732989
2015,2014-15,MBA,3,III,CNE,170,Curry,4733003,16,Zach Bowden,Zach,Bowden,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4733003
2015,2014-15,MBA,3,III,CNE,170,Curry,4733010,21,David Griffin,David,Griffin,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4733010
2015,2014-15,MBA,3,III,CNE,170,Curry,4733029,26,John O'Rourke,John,O'Rourke,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4733029
2015,2014-15,MBA,3,III,CNE,170,Curry,4784394,10,Brian Burke,Brian,Burke,So.,P,,,,,,,23,19,https://stats.ncaa.org/players/4784394
2015,2014-15,MBA,3,III,CNE,170,Curry,4784399,18,Phillip Perez,Phillip,Perez,Jr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4784399
2015,2014-15,MBA,3,III,CNE,170,Curry,4784400,19,Vinnie LoPriore,Vinnie,LoPriore,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4784400
2015,2014-15,MBA,3,III,CNE,170,Curry,4784401,22,Chris Smith,Chris,Smith,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4784401
2015,2014-15,MBA,3,III,CNE,170,Curry,4784402,23,Cam Douglas,Cam,Douglas,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/4784402
2015,2014-15,MBA,3,III,CNE,170,Curry,4784405,30,Nick Crivello,Nick,Crivello,So.,C,,,,,,,37,36,https://stats.ncaa.org/players/4784405
2015,2014-15,MBA,3,III,CNE,170,Curry,4784407,33,Mike Reiher,Mike,Reiher,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4784407
2015,2014-15,MBA,3,III,CNE,170,Curry,4773440,6,Tim Lathrop,Tim,Lathrop,Jr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4773440
2015,2014-15,MBA,3,III,CNE,170,Curry,4773441,8,John Arens,John,Arens,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4773441
