season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4659767,20,Adonis Castillo,Adonis,Castillo,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/4659767
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4659768,34,Brian Garcia,Brian,Garcia,Fr.,OF,,,,,,,22,10,https://stats.ncaa.org/players/4659768
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4713557,1,Zach Hyde,Zach,Hyde,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4713557
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4713558,13,Robert Moncino,Robert,Moncino,Fr.,C,,,,,,,14,9,https://stats.ncaa.org/players/4713558
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4713572,30,Sean Moore,Sean,Moore,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4713572
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4713589,29,Yordan Ortiz,Yordan,Ortiz,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4713589
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4713590,33,Christian Rodriguez,Christian,Rodriguez,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4713590
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4672312,27,David Schildwachter,David,Schildwachter,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4672312
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4672313,28,Erik Pratz,Erik,Pratz,Sr.,OF,,,,,,,19,8,https://stats.ncaa.org/players/4672313
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4726866,15,Nestor Amarante,Nestor,Amarante,Sr.,C,,,,,,,32,28,https://stats.ncaa.org/players/4726866
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4715873,6,Jeremy Scheetz,Jeremy,Scheetz,Fr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4715873
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4782412,24,Dylan Laudano,Dylan,Laudano,So.,C,,,,,,,23,14,https://stats.ncaa.org/players/4782412
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4778182,3,Nico Rivera,Nico,Rivera,Sr.,P,,,,,,,34,33,https://stats.ncaa.org/players/4778182
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4778184,2,Nick Gioia,Nick,Gioia,Jr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4778184
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4765412,51,Joe Gregory,Joe,Gregory,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4765412
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4772960,36,Charles Mendes,Charles,Mendes,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4772960
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4772962,11,Michael Fabre,Michael,Fabre,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4772962
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4770524,8,Michael Wang,Michael,Wang,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4770524
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4770525,45,Kelvin Frias,Kelvin,Frias,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4770525
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4778144,23,Joe Jacobsen,Joe,Jacobsen,Jr.,OF,,,,,,,20,16,https://stats.ncaa.org/players/4778144
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4778145,22,Esteban Soler,Esteban,Soler,Jr.,C,,,,,,,32,30,https://stats.ncaa.org/players/4778145
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4769363,14,RJ Davila,RJ,Davila,So.,OF,,,,,,,29,27,https://stats.ncaa.org/players/4769363
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4769365,4,Noel Sanchez,Noel,Sanchez,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/4769365
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4769366,10,Jason Gonzalez,Jason,Gonzalez,So.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4769366
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4769368,25,Brian Cabral,Brian,Cabral,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4769368
2015,2014-15,MBA,3,III,CUNYAC,321,John Jay,4769372,9,Matthew Quirindongo,Matthew,Quirindongo,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4769372
