season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4661164,19,Jon Anderson,Jon,Anderson,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4661164
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4661165,28,Christian Kerns,Christian,Kerns,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4661165
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4671020,11,Jordan Faretta,Jordan,Faretta,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4671020
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4671021,7,Jake Nogalo,Jake,Nogalo,Sr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4671021
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4671022,13,Garret Peterson,Garret,Peterson,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4671022
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4671024,29,Anton Constantino,Anton,Constantino,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4671024
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4671025,35,Geoff Sanner,Geoff,Sanner,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4671025
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4671026,36,Kyle Schneider,Kyle,Schneider,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4671026
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724155,1,Davis Smith,Davis,Smith,Fr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4724155
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724156,15,Tyler Walters,Tyler,Walters,Fr.,C,,,,,,,45,45,https://stats.ncaa.org/players/4724156
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724157,6,Kyle Wise,Kyle,Wise,Fr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4724157
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724158,27,Mitchell Wood,Mitchell,Wood,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4724158
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724159,34,Zac Anderson,Zac,Anderson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4724159
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724160,2,Jack Graham,Jack,Graham,Jr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4724160
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724161,32,Christian Hirt,Christian,Hirt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4724161
2015,2014-15,MBA,2,II,PSAC,643,Slippery Rock,4724162,3,Matt Mandes,Matt,Mandes,Fr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4724162
