season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4669916,2,Derek Prucnal,Derek,Prucnal,Jr.,OF,,,,,,,28,11,https://stats.ncaa.org/players/4669916
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4669917,24,Justin Korenblatt,Justin,Korenblatt,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4669917
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4669918,6,Mark Williams,Mark,Williams,Sr.,P,,,,,,,51,51,https://stats.ncaa.org/players/4669918
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4669919,29,Alex Faust,Alex,Faust,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4669919
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4668662,15,Adam Cherry,Adam,Cherry,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4668662
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4668664,19,Ryan Welling,Ryan,Welling,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/4668664
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752356,33,Chase Arnold,Chase,Arnold,Fr.,INF,,,,,,,25,8,https://stats.ncaa.org/players/4752356
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752357,17,Ty Castellano,Ty,Castellano,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4752357
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752358,23,Travis George,Travis,George,Jr.,OF,,,,,,,27,14,https://stats.ncaa.org/players/4752358
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752359,11,Justin Jacko,Justin,Jacko,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4752359
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752360,16,Jared Mattera,Jared,Mattera,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4752360
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752361,27,Jordan Meyer,Jordan,Meyer,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4752361
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752362,20,Nico Olvera,Nico,Olvera,Fr.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4752362
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752363,14,Greg Paprocki,Greg,Paprocki,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4752363
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752364,13,Billy Worswick,Billy,Worswick,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4752364
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4752365,12,Yan Carlo Rivera,Yan,Carlo Rivera,Fr.,INF,,,,,,,28,14,https://stats.ncaa.org/players/4752365
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4717810,3,Michael Flax,Michael,Flax,Jr.,INF,,,,,,,45,41,https://stats.ncaa.org/players/4717810
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4717811,7,Ethan Springston,Ethan,Springston,So.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4717811
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4782068,5,Josh Savakinus,Josh,Savakinus,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4782068
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4782069,10,Freddy Andujar,Freddy,Andujar,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4782069
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4782073,21,Joe Monzo,Joe,Monzo,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4782073
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4782074,25,Cameron Johnson,Cameron,Johnson,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4782074
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4782075,35,Andrew Craig,Andrew,Craig,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4782075
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4782076,34,Jorge Jimenez,Jorge,Jimenez,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4782076
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767254,1,Collin McGowan,Collin,McGowan,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4767254
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767255,4,Dan Callahan,Dan,Callahan,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4767255
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767257,18,Luke Reilly,Luke,Reilly,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4767257
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767258,22,Ryan Conway,Ryan,Conway,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4767258
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767259,26,Joey Ravert,Joey,Ravert,Jr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4767259
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767260,32,James Santore,James,Santore,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4767260
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767261,36,Greg Krug,Greg,Krug,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4767261
2015,2014-15,MBA,1,I,Atlantic 10,340,La Salle,4767262,40,Tom Fazzini,Tom,Fazzini,Jr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4767262
