season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4661979,1,Mark Johnson,Mark,Johnson,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4661979
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4661980,4,Spencer Mahoney,Spencer,Mahoney,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4661980
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4661981,16,Zack Walsh,Zack,Walsh,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4661981
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4661982,17,Ben Mahar,Ben,Mahar,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4661982
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4661990,27,Grant Yoder,Grant,Yoder,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4661990
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4661991,41,Kyle Schneider,Kyle,Schneider,Sr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/4661991
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756574,3,Giovanni Garbella,Giovanni,Garbella,Fr.,INF,,,,,,,24,7,https://stats.ncaa.org/players/4756574
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756575,5,Daniel Delaney,Daniel,Delaney,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4756575
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756576,7,Dustin Beasley,Dustin,Beasley,Jr.,OF,,,,,,,44,39,https://stats.ncaa.org/players/4756576
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756577,9,Nolan Lodden,Nolan,Lodden,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4756577
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756578,10,Ryan Fritze,Ryan,Fritze,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4756578
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756579,18,Luke Syens,Luke,Syens,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4756579
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756580,22,Joshua Clark,Joshua,Clark,Jr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/4756580
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756581,34,Connor Kaucic,Connor,Kaucic,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4756581
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756582,38,Chad Jacob,Chad,Jacob,Fr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4756582
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756583,33,Luke VanLanen,Luke,VanLanen,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4756583
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4756584,20,Shea Molitor,Shea,Molitor,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4756584
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782752,11,Jeff Edwards,Jeff,Edwards,Jr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/4782752
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782753,19,Bryce Yoder,Bryce,Yoder,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4782753
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782754,21,Ellis Foreman,Ellis,Foreman,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4782754
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782755,24,Jake Hanson,Jake,Hanson,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4782755
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782756,30,Trevor Haas,Trevor,Haas,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4782756
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782757,36,Drew Hasler,Drew,Hasler,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4782757
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782758,39,Scott Jerge,Scott,Jerge,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4782758
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4782759,40,Dalton Lundeen,Dalton,Lundeen,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4782759
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781744,14,Jason Condit,Jason,Condit,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4781744
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781745,15,Nate Palace,Nate,Palace,So.,3B,,,,,,,38,38,https://stats.ncaa.org/players/4781745
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781747,8,JP Paciocco,JP,Paciocco,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4781747
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781748,25,Emerson Misch,Emerson,Misch,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4781748
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781749,28,Ethan Gasbarro,Ethan,Gasbarro,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781749
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781750,29,Ray Bartolomucci,Ray,Bartolomucci,So.,C,,,,,,,26,22,https://stats.ncaa.org/players/4781750
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781751,31,Chet Joslyn,Chet,Joslyn,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4781751
2015,2014-15,MBA,1,I,Horizon,735,Valparaiso,4781753,37,Mario Losi,Mario,Losi,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4781753
