season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4670086,11,Nate Meiners,Nate,Meiners,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4670086
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4670087,23,James Overbeek,James,Overbeek,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4670087
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4670088,29,JT Williamson,JT,Williamson,Sr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4670088
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4670089,38,Glenn McLaughlin,Glenn,McLaughlin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670089
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657815,20,Austin Bain,Austin,Bain,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4657815
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657818,2,Travis Lodge,Travis,Lodge,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/4657818
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657819,4,Michael Kroll,Michael,Kroll,Jr.,1B,,,,,,,34,31,https://stats.ncaa.org/players/4657819
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657829,9,Mitchell Keeler,Mitchell,Keeler,Jr.,C,,,,,,,27,27,https://stats.ncaa.org/players/4657829
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657830,15,Nick Maiolo,Nick,Maiolo,Jr.,C,,,,,,,29,27,https://stats.ncaa.org/players/4657830
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657831,12,Bryan Miltenberger,Bryan,Miltenberger,Jr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/4657831
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657832,27,Christian Sanderson,Christian,Sanderson,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/4657832
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657833,30,Michael Trentham,Michael,Trentham,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4657833
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4657844,31,Tanner Phillips,Tanner,Phillips,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4657844
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4714067,5,Brandon Beiler,Brandon,Beiler,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4714067
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4704868,41,Christian Buckler,Christian,Buckler,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4704868
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4704869,48,Michael Story,Michael,Story,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4704869
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4703765,40,Blake Walker,Blake,Walker,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4703765
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4703767,44,Nestor Rentas,Nestor,Rentas,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4703767
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4703768,45,Tyler Pacak,Tyler,Pacak,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4703768
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4703769,46,Joseph Tuzzolo,Joseph,Tuzzolo,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4703769
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702662,6,Devin Strickler,Devin,Strickler,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4702662
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702663,13,Greg Beale,Greg,Beale,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4702663
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702664,16,Steven Neal,Steven,Neal,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4702664
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702665,18,Mike Gallagher,Mike,Gallagher,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4702665
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702666,21,Christian Cok,Christian,Cok,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4702666
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702667,25,Cole Migliorini,Cole,Migliorini,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4702667
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702668,26,Rick Spiers,Rick,Spiers,Fr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4702668
2015,2014-15,MBA,3,III,ODAC,565,Randolph-Macon,4702669,28,Cody Thompson,Cody,Thompson,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4702669
