season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4669900,28,Brett David,Brett,David,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4669900
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4669901,22,Jamie MacLean,Jamie,MacLean,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4669901
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4669902,18,Hunter Choate,Hunter,Choate,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4669902
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4668168,9,David Goggin,David,Goggin,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4668168
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4668169,5,Graylon Brown,Graylon,Brown,Jr.,P,,,,,,,31,0,https://stats.ncaa.org/players/4668169
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4702179,12,Matt Shannon,Matt,Shannon,---,P,,,,,,,16,5,https://stats.ncaa.org/players/4702179
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4702180,37,Kellen Rholl,Kellen,Rholl,---,P,,,,,,,14,4,https://stats.ncaa.org/players/4702180
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4704175,44,Houston Droel,Houston,Droel,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4704175
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4752305,41,Derek Steffek,Derek,Steffek,---,C,,,,,,,10,0,https://stats.ncaa.org/players/4752305
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4751219,2,Bryce Zak,Bryce,Zak,---,P,,,,,,,16,14,https://stats.ncaa.org/players/4751219
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4737345,42,Hunter Spear,Hunter,Spear,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/4737345
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4750982,2,Elias Aguirre,Elias,Aguirre,---,PR,,,,,,,25,10,https://stats.ncaa.org/players/4750982
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782041,32,Nehwon Norkeh,Nehwon,Norkeh,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4782041
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782043,31,Blake Bass,Blake,Bass,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4782043
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782044,23,Derek Tyner,Derek,Tyner,Sr.,DH,,,,,,,60,57,https://stats.ncaa.org/players/4782044
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782045,14,Chandler Patterson,Chandler,Patterson,So.,INF,,,,,,,23,12,https://stats.ncaa.org/players/4782045
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782046,16,Cameron Massengill,Cameron,Massengill,Sr.,C,,,,,,,60,59,https://stats.ncaa.org/players/4782046
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782047,10,Trae Davis,Trae,Davis,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4782047
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4783490,4,Hayden Elrod,Hayden,Elrod,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4783490
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4782139,36,Dillon Becker,Dillon,Becker,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4782139
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4771438,21,Steve Naemark,Steve,Naemark,---,P,,,,,,,21,18,https://stats.ncaa.org/players/4771438
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4771518,24,Miles Gully Gully,Miles,Gully Gully,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4771518
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4774528,20,Jarryd Klemm,Jarryd,Klemm,Jr.,C,,,,,,,15,14,https://stats.ncaa.org/players/4774528
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4774529,27,Joe Hauser,Joe,Hauser,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4774529
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4774531,33,Paxton DeLaGarza,Paxton,DeLaGarza,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4774531
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4774532,35,Jayden O'Dell,Jayden,O'Dell,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4774532
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4774534,43,Seth Owen,Seth,Owen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4774534
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4778106,2,Garrett Powers,Garrett,Powers,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4778106
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4778108,6,Sam Kohler,Sam,Kohler,Jr.,INF,,,,,,,50,44,https://stats.ncaa.org/players/4778108
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4778109,7,Cody Semler,Cody,Semler,Sr.,INF,,,,,,,55,50,https://stats.ncaa.org/players/4778109
2015,2014-15,MBA,2,II,Lone Star,25,Angelo St.,4778111,8,J.C. Snyder,J.C.,Snyder,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4778111
