season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,3629566,17,Dylan Montano,Dylan,Montano,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/3629566
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4657392,22,Dylan Nault,Dylan,Nault,Jr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/4657392
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4663764,2,Clyde Kendrick,Clyde,Kendrick,Jr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/4663764
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694321,34,James Gray,James,Gray,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/4694321
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694322,14,Julian Heredia,Julian,Heredia,So.,C,,,,,,,10,10,https://stats.ncaa.org/players/4694322
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694323,19,Jarron Hill,Jarron,Hill,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4694323
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694324,98,Gaston Hoyos,Gaston,Hoyos,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694324
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694325,18,Zach Kazmierski,Zach,Kazmierski,Sr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/4694325
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694326,16,Kris Martinez,Kris,Martinez,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4694326
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694327,35,Marcus Martinez,Marcus,Martinez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4694327
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694329,15,Justin Paul,Justin,Paul,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4694329
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694330,3,Mike Peters,Mike,Peters,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4694330
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694331,23,Charles Sandberg,Charles,Sandberg,Jr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4694331
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694332,27,Nick Sarmiento,Nick,Sarmiento,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4694332
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694339,29,Daniel Schiller,Daniel,Schiller,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4694339
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694340,20,Zach Shank,Zach,Shank,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4694340
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694341,45,James Thomas,James,Thomas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694341
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4694342,6,Daniel Ward,Daniel,Ward,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4694342
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4712867,28,Zach Yantes,Zach,Yantes,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4712867
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757105,26,Jacob Cluff,Jacob,Cluff,Jr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4757105
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4711760,31,Sean Gahan,Sean,Gahan,So.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4711760
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757101,42,Ismail Abdul-Wahid,Ismail,Abdul-Wahid,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4757101
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757102,40,Matthew Barron,Matthew,Barron,Fr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/4757102
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757103,50,Isaak Bustamante,Isaak,Bustamante,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4757103
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757104,4,Elijah Cappello,Elijah,Cappello,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4757104
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757106,13,Nick DeArmond,Nick,DeArmond,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4757106
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757107,7,Anthony Delarosa,Anthony,Delarosa,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4757107
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4757108,51,Keenan Dodd,Keenan,Dodd,Fr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/4757108
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4753434,99,Enrique Perez,Enrique,Perez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753434
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4725526,42,I. Wahid,I.,Wahid,---,CF,,,,,,,1,0,https://stats.ncaa.org/players/4725526
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4715024,44,Mike De Los Santos,Mike,De Los Santos,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4715024
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4715025,10,Julian Lopez,Julian,Lopez,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4715025
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782096,1,Matthew Burks,Matthew,Burks,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4782096
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782097,5,Chad Highberger,Chad,Highberger,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/4782097
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782100,11,Mark Foley,Mark,Foley,Sr.,INF,,,,,,,26,16,https://stats.ncaa.org/players/4782100
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782101,33,Steven Moore,Steven,Moore,Sr.,C,,,,,,,20,19,https://stats.ncaa.org/players/4782101
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782102,12,Chris Sanders,Chris,Sanders,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4782102
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782104,8,Jonathan Joy,Jonathan,Joy,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4782104
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782105,21,Kiegan Basso,Kiegan,Basso,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4782105
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782106,25,Brennen Pierson,Brennen,Pierson,Jr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4782106
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782107,30,Cody Pope,Cody,Pope,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4782107
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4782109,32,Russell Edwards,Russell,Edwards,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4782109
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4784988,24,Blake Cooper,Blake,Cooper,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4784988
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4759838,9,Tres Underwood,Tres,Underwood,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4759838
2015,2014-15,MBA,2,II,Lone Star,206,Eastern N.M.,4759856,13,Ryan Nichols,Ryan,Nichols,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4759856
