season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NECC,26107,Becker,4660251,25,Nick Lemay,Nick,Lemay,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4660251
2015,2014-15,MBA,3,III,NECC,26107,Becker,4663059,9,Keon Jenkins,Keon,Jenkins,Sr.,OF,,,,,,,21,13,https://stats.ncaa.org/players/4663059
2015,2014-15,MBA,3,III,NECC,26107,Becker,4663060,44,Brian Dowling,Brian,Dowling,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4663060
2015,2014-15,MBA,3,III,NECC,26107,Becker,4704009,24,Sean Stone,Sean,Stone,---,CF,,,,,,,35,34,https://stats.ncaa.org/players/4704009
2015,2014-15,MBA,3,III,NECC,26107,Becker,4747035,14,Sullivan Bortner,Sullivan,Bortner,---,2B,,,,,,,16,8,https://stats.ncaa.org/players/4747035
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752900,7,Nicholas Dill,Nicholas,Dill,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4752900
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752901,8,Aaron Folds,Aaron,Folds,Fr.,OF,,,,,,,17,6,https://stats.ncaa.org/players/4752901
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752902,10,Kevin Perez,Kevin,Perez,Fr.,C,,,,,,,34,32,https://stats.ncaa.org/players/4752902
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752903,15,Francis Baldino,Francis,Baldino,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4752903
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752904,16,Christopher Ladou,Christopher,Ladou,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4752904
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752905,18,Michael Valle,Michael,Valle,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4752905
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752906,19,Samuel Stratton,Samuel,Stratton,Fr.,1B,,,,,,,30,26,https://stats.ncaa.org/players/4752906
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752907,20,Ryan Hoar,Ryan,Hoar,Fr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/4752907
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752908,21,Michael Cioce,Michael,Cioce,Fr.,OF,,,,,,,30,19,https://stats.ncaa.org/players/4752908
2015,2014-15,MBA,3,III,NECC,26107,Becker,4752909,23,Connor Byrnes,Connor,Byrnes,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4752909
2015,2014-15,MBA,3,III,NECC,26107,Becker,4750584,28,Stephen Havens,Stephen,Havens,Fr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/4750584
2015,2014-15,MBA,3,III,NECC,26107,Becker,4750585,33,Michael Iacovelli,Michael,Iacovelli,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4750585
2015,2014-15,MBA,3,III,NECC,26107,Becker,4750586,39,Adam Fuoco,Adam,Fuoco,Fr.,SS,,,,,,,7,0,https://stats.ncaa.org/players/4750586
2015,2014-15,MBA,3,III,NECC,26107,Becker,4750587,40,Nicholas Hawrylciw,Nicholas,Hawrylciw,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4750587
2015,2014-15,MBA,3,III,NECC,26107,Becker,4750588,54,Patrick Gallagher,Patrick,Gallagher,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4750588
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776857,42,Kyle Halvorsen,Kyle,Halvorsen,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4776857
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776145,3,T.J. Sempkowski,T.J.,Sempkowski,So.,SS,,,,,,,36,35,https://stats.ncaa.org/players/4776145
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776146,4,Mark Brousseau,Mark,Brousseau,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/4776146
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776147,6,Trevor Read,Trevor,Read,So.,C,,,,,,,28,23,https://stats.ncaa.org/players/4776147
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776148,2,Matt Consigli,Matt,Consigli,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4776148
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776149,45,Samuel Derico,Samuel,Derico,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4776149
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776151,17,Matt Camara,Matt,Camara,Sr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4776151
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776152,29,Niko Bedell,Niko,Bedell,So.,DH,,,,,,,37,37,https://stats.ncaa.org/players/4776152
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776153,13,Tyler Pietrowicz,Tyler,Pietrowicz,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4776153
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776162,22,Nick Harriman,Nick,Harriman,So.,1B,,,,,,,18,11,https://stats.ncaa.org/players/4776162
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776163,24,Mike LaFace,Mike,LaFace,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776163
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776164,32,Tyler Wagar,Tyler,Wagar,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4776164
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776165,35,Randall Minogue,Randall,Minogue,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4776165
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776166,43,Sean Simas,Sean,Simas,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4776166
2015,2014-15,MBA,3,III,NECC,26107,Becker,4776167,44,Jordan White,Jordan,White,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4776167
