season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4658779,2,Shane DeFranco,Shane,DeFranco,Sr.,2B,,,,,,,36,35,https://stats.ncaa.org/players/4658779
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4658782,10,Bryan Blondeaux,Bryan,Blondeaux,Sr.,OF,,,,,,,31,26,https://stats.ncaa.org/players/4658782
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4658783,31,Taylor Neville,Taylor,Neville,Sr.,P,,,,,,,19,10,https://stats.ncaa.org/players/4658783
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4658784,34,Jay Sperry,Jay,Sperry,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4658784
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4704167,7,Brandon Kovach,Brandon,Kovach,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4704167
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4749325,19,Danny Davies,Danny,Davies,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4749325
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4782814,5,Troy Findlay,Troy,Findlay,Jr.,C,,,,,,,19,16,https://stats.ncaa.org/players/4782814
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4783606,8,Max Stohlman,Max,Stohlman,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4783606
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768012,35,Andrew Hurd,Andrew,Hurd,So.,C,,,,,,,19,16,https://stats.ncaa.org/players/4768012
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768015,18,Jeff Stover,Jeff,Stover,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4768015
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768016,97,K.C. Meyer,K.C.,Meyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768016
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768018,3,T.J. Lett,T.J.,Lett,So.,OF,,,,,,,42,35,https://stats.ncaa.org/players/4768018
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768029,32,Jake Welch,Jake,Welch,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4768029
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768031,37,Travis Smetana,Travis,Smetana,Jr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4768031
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4768032,44,Zack LaRocca,Zack,LaRocca,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4768032
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4769831,4,Jake Kirsh,Jake,Kirsh,Jr.,C,,,,,,,14,10,https://stats.ncaa.org/players/4769831
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4769832,29,Keifer Quick,Keifer,Quick,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/4769832
2015,2014-15,MBA,2,II,MEC,30126,Notre Dame (OH),4766082,1,Jalen Fields,Jalen,Fields,So.,OF,,,,,,,33,26,https://stats.ncaa.org/players/4766082
