season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659801,18,Mark Brennan,Mark,Brennan,Sr.,C,,,,,,,27,25,https://stats.ncaa.org/players/4659801
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659802,19,Evan Davis,Evan,Davis,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4659802
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659803,11,Steve Laurino,Steve,Laurino,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4659803
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659804,35,Chris Napolitano,Chris,Napolitano,Sr.,P,,,,,,,18,9,https://stats.ncaa.org/players/4659804
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659805,2,Alec Petrone,Alec,Petrone,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4659805
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659807,7,Mark Swertfager,Mark,Swertfager,Sr.,C,,,,,,,33,23,https://stats.ncaa.org/players/4659807
2015,2014-15,MBA,1,I,MAAC,386,Marist,4659808,34,Rich Vrana,Rich,Vrana,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4659808
2015,2014-15,MBA,1,I,MAAC,386,Marist,4674889,3,Matt Belitz,Matt,Belitz,Jr.,INF,,,,,,,38,32,https://stats.ncaa.org/players/4674889
2015,2014-15,MBA,1,I,MAAC,386,Marist,4674891,12,Matt Pagano,Matt,Pagano,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4674891
2015,2014-15,MBA,1,I,MAAC,386,Marist,4674892,17,Erik Bauer,Erik,Bauer,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4674892
2015,2014-15,MBA,1,I,MAAC,386,Marist,4674894,24,Joey Aiola,Joey,Aiola,Jr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4674894
2015,2014-15,MBA,1,I,MAAC,386,Marist,4674895,25,Graham McIntire,Graham,McIntire,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4674895
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779861,33,Scott Boches,Scott,Boches,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779861
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779862,26,Tyler Dearden,Tyler,Dearden,So.,P,,,,,,,18,6,https://stats.ncaa.org/players/4779862
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779863,30,Sean Keenan,Sean,Keenan,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4779863
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779864,21,Tyler Kirkpatrick,Tyler,Kirkpatrick,So.,OF,,,,,,,47,45,https://stats.ncaa.org/players/4779864
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779865,42,Greg Kocinski,Greg,Kocinski,So.,INF,,,,,,,17,5,https://stats.ncaa.org/players/4779865
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779867,6,Ben Moller,Ben,Moller,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4779867
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779868,1,Jamari Moore,Jamari,Moore,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4779868
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779869,22,Stephen Priolo,Stephen,Priolo,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4779869
2015,2014-15,MBA,1,I,MAAC,386,Marist,4779870,53,Ryan Thomas,Ryan,Thomas,So.,C,,,,,,,21,0,https://stats.ncaa.org/players/4779870
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761228,37,Michael Hunter,Michael,Hunter,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4761228
2015,2014-15,MBA,1,I,MAAC,386,Marist,4728580,4,Ryan Lynch,Ryan,Lynch,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4728580
2015,2014-15,MBA,1,I,MAAC,386,Marist,4728582,14,Spencer Bunting,Spencer,Bunting,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4728582
2015,2014-15,MBA,1,I,MAAC,386,Marist,4728583,8,Mike Coss,Mike,Coss,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4728583
2015,2014-15,MBA,1,I,MAAC,386,Marist,4759974,15,Chris Tracz,Chris,Tracz,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4759974
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761227,32,Thomas Henderson,Thomas,Henderson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4761227
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761229,9,Matt Iantosca,Matt,Iantosca,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4761229
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761230,20,Charlie Jerla,Charlie,Jerla,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4761230
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761231,27,Tyler Poulin,Tyler,Poulin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4761231
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761232,10,Zachary Racusin,Zachary,Racusin,So.,OF,,,,,,,47,45,https://stats.ncaa.org/players/4761232
2015,2014-15,MBA,1,I,MAAC,386,Marist,4761233,13,Andrew Rouse,Andrew,Rouse,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4761233
2015,2014-15,MBA,1,I,MAAC,386,Marist,4758904,5,John Brucker,John,Brucker,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/4758904
