season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658987,8,J.R. Belt,J.R.,Belt,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4658987
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658988,10,Nathan Greenwell,Nathan,Greenwell,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4658988
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658989,54,Javier Guerra,Javier,Guerra,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4658989
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658990,25,Jarrod Messex,Jarrod,Messex,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658990
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658991,27,Ryan Mosby,Ryan,Mosby,Jr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4658991
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658992,20,Ryan Selent,Ryan,Selent,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4658992
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658993,11,Sam White,Sam,White,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4658993
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4658994,32,Kyle Whitlock,Kyle,Whitlock,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4658994
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4714047,34,Brad Speek,Brad,Speek,---,3B,,,,,,,36,35,https://stats.ncaa.org/players/4714047
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4695261,12,Nic Chafin,Nic,Chafin,---,RF,,,,,,,27,27,https://stats.ncaa.org/players/4695261
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4695266,42,Jimi Keating,Jimi,Keating,---,P,,,,,,,12,0,https://stats.ncaa.org/players/4695266
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4705283,32,Chase Conner,Chase,Conner,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4705283
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4749851,9,Ian Woodall,Ian,Woodall,---,C,,,,,,,9,7,https://stats.ncaa.org/players/4749851
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4748948,2,Kyle Stevens,Kyle,Stevens,---,3B,,,,,,,4,3,https://stats.ncaa.org/players/4748948
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4758614,26,Josh Exton,Josh,Exton,---,P,,,,,,,9,8,https://stats.ncaa.org/players/4758614
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4720293,5,Robbie Dale,Robbie,Dale,---,PH,,,,,,,8,4,https://stats.ncaa.org/players/4720293
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4783632,10,N. Green,N.,Green,Fr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/4783632
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4774070,42,Josh Drake,Josh,Drake,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4774070
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4774071,43,Liam Clemen,Liam,Clemen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4774071
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4774072,44,Dan Sanders,Dan,Sanders,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4774072
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772918,4,Jacob Woodruff,Jacob,Woodruff,So.,P,,,,,,,37,37,https://stats.ncaa.org/players/4772918
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772919,6,Kam Bruner,Kam,Bruner,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4772919
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772920,7,Jesse Herman,Jesse,Herman,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4772920
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772921,9,Nick Carr,Nick,Carr,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4772921
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772922,12,Blake Beamer,Blake,Beamer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772922
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772923,14,Austin Drake,Austin,Drake,So.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4772923
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772924,15,Korie Vire,Korie,Vire,Jr.,P,,,,,,,36,35,https://stats.ncaa.org/players/4772924
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772925,16,Blake Patterson,Blake,Patterson,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4772925
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772926,17,Chance Brinley,Chance,Brinley,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4772926
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772927,18,Kyle Sipes,Kyle,Sipes,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4772927
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772928,19,Eric Swanson,Eric,Swanson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772928
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772929,22,Dalton Mellot,Dalton,Mellot,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772929
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772930,23,Kyle Olliges,Kyle,Olliges,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4772930
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772931,26,AJ Rogers,AJ,Rogers,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4772931
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772932,29,Cole Slamko,Cole,Slamko,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4772932
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772933,30,Drew Beckman,Drew,Beckman,So.,INF,,,,,,,28,23,https://stats.ncaa.org/players/4772933
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772934,2,Chase Conner,Chase,Conner,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4772934
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772935,36,Casey Geissberger,Casey,Geissberger,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772935
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4772936,37,Jonathon Recktenwald,Jonathon,Recktenwald,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772936
2015,2014-15,MBA,3,III,SLIAC,23260,Spalding,4762144,31,Chase Patton,Chase,Patton,---,PH,,,,,,,19,10,https://stats.ncaa.org/players/4762144
