season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4659686,32,Kyle Zimmerman,Kyle,Zimmerman,Sr.,P,,,,,,,50,50,https://stats.ncaa.org/players/4659686
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4659687,6,Justin Sherman,Justin,Sherman,Jr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/4659687
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662568,2,Jeremy Carrell,Jeremy,Carrell,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4662568
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662569,4,Brandyn Hall,Brandyn,Hall,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4662569
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662570,12,Daniel Peake,Daniel,Peake,Jr.,INF,,,,,,,21,13,https://stats.ncaa.org/players/4662570
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662571,9,Randy Kuzdak,Randy,Kuzdak,So.,INF,,,,,,,13,5,https://stats.ncaa.org/players/4662571
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662572,25,Jake Davis,Jake,Davis,Sr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4662572
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662573,33,Taylor Horn,Taylor,Horn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662573
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662574,34,Griffin Harms,Griffin,Harms,So.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4662574
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662575,39,Sean Winkelseth,Sean,Winkelseth,So.,INF,,,,,,,36,30,https://stats.ncaa.org/players/4662575
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4662576,44,Joey Hartfelder,Joey,Hartfelder,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4662576
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702336,11,Zach Girard,Zach,Girard,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4702336
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4658577,18,Alex Kinch,Alex,Kinch,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4658577
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4658578,7,Travis Rodery,Travis,Rodery,Jr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/4658578
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702333,17,Josh Arndt,Josh,Arndt,Fr.,C,,,,,,,29,20,https://stats.ncaa.org/players/4702333
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702334,3,Bradley Baldwin,Bradley,Baldwin,Fr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/4702334
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702335,31,Nick Cowen,Nick,Cowen,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4702335
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702337,10,Aaron Loconsole,Aaron,Loconsole,Jr.,INF,,,,,,,47,43,https://stats.ncaa.org/players/4702337
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702338,46,Kevin Moore,Kevin,Moore,Jr.,OF,,,,,,,30,5,https://stats.ncaa.org/players/4702338
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702339,16,Mike Murley,Mike,Murley,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4702339
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702340,37,Devin Rose,Devin,Rose,Fr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/4702340
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702341,27,Jared Tobey,Jared,Tobey,Fr.,P,,,,,,,24,15,https://stats.ncaa.org/players/4702341
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4702342,15,Ryan Mergener,Ryan,Mergener,Fr.,INF,,,,,,,41,33,https://stats.ncaa.org/players/4702342
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4672009,14,Christian Bilkovic,Christian,Bilkovic,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4672009
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4672010,23,Jeff Sorenson,Jeff,Sorenson,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4672010
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785333,20,JT Conti,JT,Conti,Fr.,INF,,,,,,,25,7,https://stats.ncaa.org/players/4785333
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785329,5,Cole Clifton,Cole,Clifton,So.,OF,,,,,,,47,43,https://stats.ncaa.org/players/4785329
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785330,13,Dennis Olszewski,Dennis,Olszewski,Jr.,OF,,,,,,,39,35,https://stats.ncaa.org/players/4785330
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785332,19,Chris Horvath,Chris,Horvath,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4785332
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785334,22,Tyler Tompson,Tyler,Tompson,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4785334
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785335,24,Nathan Manis,Nathan,Manis,Sr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4785335
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4785336,8,Nathan Gendron,Nathan,Gendron,Sr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4785336
2015,2014-15,MBA,2,II,GLIAC,757,Wayne St. (MI),4774654,21,Spencer Church,Spencer,Church,So.,INF,,,,,,,18,3,https://stats.ncaa.org/players/4774654
