season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big West,101,CSUN,4668639,4,Louis Cohen,Louis,Cohen,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4668639
2015,2014-15,MBA,1,I,Big West,101,CSUN,4668640,8,Chester Pak,Chester,Pak,Sr.,OF,,,,,,,57,54,https://stats.ncaa.org/players/4668640
2015,2014-15,MBA,1,I,Big West,101,CSUN,4657916,21,Calvin Copping,Calvin,Copping,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4657916
2015,2014-15,MBA,1,I,Big West,101,CSUN,4657917,34,Kyle Ferramola,Kyle,Ferramola,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4657917
2015,2014-15,MBA,1,I,Big West,101,CSUN,4657918,3,William Colantono,William,Colantono,Jr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4657918
2015,2014-15,MBA,1,I,Big West,101,CSUN,4704245,37,Lane Griffin,Lane,Griffin,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4704245
2015,2014-15,MBA,1,I,Big West,101,CSUN,4704241,31,Elias Orona,Elias,Orona,Fr.,OF,,,,,,,49,29,https://stats.ncaa.org/players/4704241
2015,2014-15,MBA,1,I,Big West,101,CSUN,4704243,35,Nolan Flashman,Nolan,Flashman,Jr.,INF,,,,,,,41,13,https://stats.ncaa.org/players/4704243
2015,2014-15,MBA,1,I,Big West,101,CSUN,4704244,36,Andrew Weston,Andrew,Weston,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4704244
2015,2014-15,MBA,1,I,Big West,101,CSUN,4704246,28,Angel Rodriguez,Angel,Rodriguez,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4704246
