season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666549,20,Matt Bowman,Matt,Bowman,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4666549
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666550,28,Allan Corey,Allan,Corey,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4666550
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666551,23,Tyler Hampton,Tyler,Hampton,Sr.,C,,,,,,,27,24,https://stats.ncaa.org/players/4666551
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666552,22,Austin Hawn,Austin,Hawn,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4666552
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666553,3,Jimmy Maxwell,Jimmy,Maxwell,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4666553
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666554,8,Tyler Owensby,Tyler,Owensby,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4666554
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666555,10,Andrew Rodgers,Andrew,Rodgers,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4666555
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666556,15,Jeff Samuel,Jeff,Samuel,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4666556
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666557,11,Clint Scarborough,Clint,Scarborough,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4666557
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666558,12,Lucas Stippler,Lucas,Stippler,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4666558
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4666559,2,Tanner Watson,Tanner,Watson,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4666559
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760020,1,Austin Ellingwood,Austin,Ellingwood,Fr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/4760020
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760021,4,Taylor Canter,Taylor,Canter,Fr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4760021
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760025,21,Zach Leander,Zach,Leander,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4760025
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760022,5,William Kelly,William,Kelly,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4760022
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760023,6,Nick Torres,Nick,Torres,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4760023
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760024,9,Cole Harlacher,Cole,Harlacher,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4760024
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760026,24,Alex Dickey,Alex,Dickey,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4760026
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760027,25,Bryan Roberts,Bryan,Roberts,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4760027
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4760028,29,Cody Cochran,Cody,Cochran,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4760028
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4771631,16,Jensen Kirch,Jensen,Kirch,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4771631
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4771634,26,Cameron Glaze,Cameron,Glaze,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4771634
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4771638,38,Wes Brown,Wes,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4771638
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4771639,41,Matt Spaulding,Matt,Spaulding,So.,OF,,,,,,,16,12,https://stats.ncaa.org/players/4771639
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4771644,54,David Elkins,David,Elkins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4771644
2015,2014-15,MBA,3,III,NCAC,747,Wabash,4771645,18,Michael Herrmann,Michael,Herrmann,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4771645
