season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4658785,19,Andrew Nemmers,Andrew,Nemmers,Sr.,P,,,,,,,35,35,https://stats.ncaa.org/players/4658785
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4700715,3,Tyler Wahl,Tyler,Wahl,Fr.,C,,,,,,,15,4,https://stats.ncaa.org/players/4700715
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4700716,10,John Hemmelman,John,Hemmelman,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4700716
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4700717,15,Patrick McKay,Patrick,McKay,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4700717
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4700718,16,Nathan Hensler,Nathan,Hensler,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4700718
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4695203,20,Nathan Schoenherr,Nathan,Schoenherr,So.,P,,,,,,,35,29,https://stats.ncaa.org/players/4695203
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4708182,2,Luke Rothe,Luke,Rothe,So.,OF,,,,,,,11,11,https://stats.ncaa.org/players/4708182
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4708184,14,Karl Kuschel,Karl,Kuschel,Fr.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4708184
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4722884,9,Erich Osterman,Erich,Osterman,Fr.,OF,,,,,,,31,24,https://stats.ncaa.org/players/4722884
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4716260,6,Ethan Roeseler,Ethan,Roeseler,Fr.,SS,,,,,,,32,23,https://stats.ncaa.org/players/4716260
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4780494,7,James Hemmelman,James,Hemmelman,Jr.,P,,,,,,,37,35,https://stats.ncaa.org/players/4780494
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4780495,4,Matthew Olson,Matthew,Olson,Jr.,P,,,,,,,33,32,https://stats.ncaa.org/players/4780495
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4780496,12,Travis Kretsch,Travis,Kretsch,Jr.,P,,,,,,,32,29,https://stats.ncaa.org/players/4780496
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4780498,8,Michael Schlottman,Michael,Schlottman,Jr.,P,,,,,,,22,8,https://stats.ncaa.org/players/4780498
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4780500,11,Wyatt Weimer,Wyatt,Weimer,Jr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4780500
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4771734,5,Thomas Keller,Thomas,Keller,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4771734
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4771735,13,Jonathan Kock,Jonathan,Kock,So.,P,,,,,,,32,29,https://stats.ncaa.org/players/4771735
2015,2014-15,MBA,3,III,UMAC,8597,Martin Luther,4771736,22,Jason Lindemann,Jason,Lindemann,So.,C,,,,,,,34,34,https://stats.ncaa.org/players/4771736
