season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4658739,24,Spencer Blacksher,Spencer,Blacksher,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4658739
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4658743,18,Kyle Jochems,Kyle,Jochems,Sr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/4658743
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4658745,17,Ross Wolfe,Ross,Wolfe,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4658745
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4658804,6,Thomas Dean,Thomas,Dean,Sr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4658804
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4659971,1,Zach Pirrello,Zach,Pirrello,Jr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4659971
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698901,38,Quinn Appletoft,Quinn,Appletoft,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698901
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698902,44,John Scavuzzo,John,Scavuzzo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4698902
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698903,35,Blake Skeed,Blake,Skeed,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4698903
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698904,39,Tyler Slawson,Tyler,Slawson,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4698904
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698905,3,Caleb Sneed,Caleb,Sneed,Fr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4698905
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698906,21,Evan Stransky,Evan,Stransky,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4698906
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698907,45,Mason Sturgeon,Mason,Sturgeon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698907
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698908,48,Jacob Watt,Jacob,Watt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4698908
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4698909,37,Grant Wolfe,Grant,Wolfe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698909
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4695563,16,Jordan Chapel,Jordan,Chapel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4695563
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4695560,2,Trevor Bowling,Trevor,Bowling,Jr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/4695560
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4695561,26,Alberto Bulcao,Alberto,Bulcao,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4695561
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4695562,7,Cory Canterbury,Cory,Canterbury,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4695562
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4695564,9,Michael Estrada,Michael,Estrada,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4695564
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4695565,12,Tim Gurnow,Tim,Gurnow,Fr.,C,,,,,,,9,7,https://stats.ncaa.org/players/4695565
