season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661965,13,Doug Beath,Doug,Beath,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4661965
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661966,1,Trent Drumheller,Trent,Drumheller,Sr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/4661966
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661967,12,Robby Enslen,Robby,Enslen,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4661967
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661968,20,Brett Impemba,Brett,Impemba,Sr.,OF,,,,,,,48,44,https://stats.ncaa.org/players/4661968
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661970,6,Spencer Marentette,Spencer,Marentette,Sr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/4661970
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661971,38,Luke McCatty,Luke,McCatty,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4661971
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661972,21,Lucas Scocchia,Lucas,Scocchia,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4661972
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661973,23,Logan Sparkman,Logan,Sparkman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4661973
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661974,18,Chris Van Dyke,Chris,Van Dyke,Sr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4661974
2015,2014-15,MBA,1,I,Horizon,514,Oakland,4661975,16,Ian Yetsko,Ian,Yetsko,Sr.,C,,,,,,,49,48,https://stats.ncaa.org/players/4661975
