season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,2842544,1,Mitch D'Amato,Mitch,D'Amato,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/2842544
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4671136,13,Tom Gaccione,Tom,Gaccione,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4671136
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4671137,23,Cavan Penberthy,Cavan,Penberthy,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4671137
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4671138,16,K.C. Abel,K.C.,Abel,Jr.,SS,,,,,,,27,26,https://stats.ncaa.org/players/4671138
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4671139,32,Joe Moran,Joe,Moran,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4671139
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4671140,34,Ryan Monaghan,Ryan,Monaghan,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4671140
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4774075,3,Mike Abate,Mike,Abate,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4774075
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4774077,31,Mike Knauf,Mike,Knauf,So.,C,,,,,,,22,19,https://stats.ncaa.org/players/4774077
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4774080,26,Mike Sasso,Mike,Sasso,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4774080
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4774081,29,Jon Padilla,Jon,Padilla,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4774081
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4774082,14,Mike Rowe,Mike,Rowe,So.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4774082
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764544,5,Jon Bujtas,Jon,Bujtas,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4764544
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764545,6,Justin Ferreira,Justin,Ferreira,Jr.,2B,,,,,,,20,13,https://stats.ncaa.org/players/4764545
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764546,8,Corey Martinez,Corey,Martinez,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4764546
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764547,10,Jorge Solodkin,Jorge,Solodkin,Fr.,C,,,,,,,13,5,https://stats.ncaa.org/players/4764547
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764548,15,Jacob Bailey,Jacob,Bailey,Fr.,2B,,,,,,,18,11,https://stats.ncaa.org/players/4764548
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764549,17,Anthony Hoagland,Anthony,Hoagland,Fr.,1B,,,,,,,17,17,https://stats.ncaa.org/players/4764549
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764550,18,Rob Eggert,Rob,Eggert,Fr.,3B,,,,,,,23,18,https://stats.ncaa.org/players/4764550
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764551,24,AJ Flores,AJ,Flores,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4764551
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764552,30,Mario Danza,Mario,Danza,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4764552
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764553,33,Kevin Kirsh,Kevin,Kirsh,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4764553
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764554,44,Troy Sigrist,Troy,Sigrist,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4764554
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764555,45,Bryan Kopko,Bryan,Kopko,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4764555
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764556,27,Jordan Aughey,Jordan,Aughey,Jr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/4764556
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4764557,36,Steve Duda,Steve,Duda,Fr.,SS,,,,,,,3,0,https://stats.ncaa.org/players/4764557
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4763481,2,Victor Sanchez,Victor,Sanchez,Jr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/4763481
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4773310,11,Frankie Colasante,Frankie,Colasante,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4773310
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4773311,7,Tyler Garguilo,Tyler,Garguilo,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4773311
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4773313,28,Jimmy Kenny,Jimmy,Kenny,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4773313
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4773314,21,Brady Pevny,Brady,Pevny,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/4773314
2015,2014-15,MBA,3,III,NJAC,787,Wm. Paterson,4773316,4,Jared Guglielmino,Jared,Guglielmino,So.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4773316
