season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAC,503,NIU,4660802,30,Micah McCulloch,Micah,McCulloch,Sr.,INF,,,,,,,41,35,https://stats.ncaa.org/players/4660802
2015,2014-15,MBA,1,I,MAC,503,NIU,4660803,26,Ben Neumann,Ben,Neumann,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4660803
2015,2014-15,MBA,1,I,MAC,503,NIU,4756176,1,Malique Ziegler,Malique,Ziegler,Fr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/4756176
2015,2014-15,MBA,1,I,MAC,503,NIU,4756177,7,Don Buonavolanto,Don,Buonavolanto,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4756177
2015,2014-15,MBA,1,I,MAC,503,NIU,4756178,10,Joseph Boyle,Joseph,Boyle,Fr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/4756178
2015,2014-15,MBA,1,I,MAC,503,NIU,4756179,13,Kevin Sweeney,Kevin,Sweeney,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4756179
2015,2014-15,MBA,1,I,MAC,503,NIU,4756180,16,Kevin Jones,Kevin,Jones,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4756180
2015,2014-15,MBA,1,I,MAC,503,NIU,4756181,18,Joe Jumonville,Joe,Jumonville,Fr.,C,,,,,,,47,43,https://stats.ncaa.org/players/4756181
2015,2014-15,MBA,1,I,MAC,503,NIU,4756182,19,Nate Ruzich,Nate,Ruzich,Sr.,C,,,,,,,49,46,https://stats.ncaa.org/players/4756182
2015,2014-15,MBA,1,I,MAC,503,NIU,4756183,21,Colby Carmichael,Colby,Carmichael,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4756183
2015,2014-15,MBA,1,I,MAC,503,NIU,4756184,22,Chris DeRue,Chris,DeRue,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756184
2015,2014-15,MBA,1,I,MAC,503,NIU,4756185,23,Stephen Letz,Stephen,Letz,Jr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4756185
2015,2014-15,MBA,1,I,MAC,503,NIU,4756186,27,Brad Wood,Brad,Wood,Fr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/4756186
2015,2014-15,MBA,1,I,MAC,503,NIU,4756187,32,Joey Ceja,Joey,Ceja,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4756187
2015,2014-15,MBA,1,I,MAC,503,NIU,4756188,36,Matthew Hoffmann,Matthew,Hoffmann,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4756188
2015,2014-15,MBA,1,I,MAC,503,NIU,4756189,50,Donovin Sims,Donovin,Sims,Fr.,P,,,,,,,24,2,https://stats.ncaa.org/players/4756189
2015,2014-15,MBA,1,I,MAC,503,NIU,4783852,24,Jon Savarise,Jon,Savarise,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783852
2015,2014-15,MBA,1,I,MAC,503,NIU,4783853,12,Johnny Zubek,Johnny,Zubek,Jr.,C,,,,,,,52,47,https://stats.ncaa.org/players/4783853
2015,2014-15,MBA,1,I,MAC,503,NIU,4783854,3,Brian Sisler,Brian,Sisler,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4783854
2015,2014-15,MBA,1,I,MAC,503,NIU,4783855,20,Wes Sery,Wes,Sery,So.,INF,,,,,,,28,14,https://stats.ncaa.org/players/4783855
2015,2014-15,MBA,1,I,MAC,503,NIU,4783856,35,Ryan Olson,Ryan,Olson,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4783856
2015,2014-15,MBA,1,I,MAC,503,NIU,4783857,25,Justin Ruckman,Justin,Ruckman,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4783857
2015,2014-15,MBA,1,I,MAC,503,NIU,4783858,31,Tommy Hook,Tommy,Hook,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4783858
2015,2014-15,MBA,1,I,MAC,503,NIU,4783859,29,Jordan Ruckman,Jordan,Ruckman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783859
2015,2014-15,MBA,1,I,MAC,503,NIU,4783860,17,Brandon Mallder,Brandon,Mallder,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4783860
