season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659641,1,Michael Alexander,Michael,Alexander,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4659641
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659642,2,Mike Castro,Mike,Castro,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4659642
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659643,11,T.J. Devore,T.J.,Devore,Sr.,C,,,,,,,39,36,https://stats.ncaa.org/players/4659643
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659644,26,Jeff Roth,Jeff,Roth,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4659644
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659645,10,Brad Schlabach,Brad,Schlabach,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4659645
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659646,16,Nate Simonds,Nate,Simonds,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4659646
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659647,20,Tyler Spalding,Tyler,Spalding,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4659647
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659648,25,Jake Townley,Jake,Townley,Sr.,1B,,,,,,,39,38,https://stats.ncaa.org/players/4659648
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4659649,13,Aaron Young,Aaron,Young,Sr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/4659649
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4660036,7,Landen Brown,Landen,Brown,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4660036
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4660037,34,Jason Colliver,Jason,Colliver,Jr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/4660037
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4660038,27,Alex Nibert,Alex,Nibert,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4660038
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4660039,12,Cade Randolph,Cade,Randolph,Jr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4660039
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713843,48,Nolan Bricker,Nolan,Bricker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4713843
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713844,32,Zachary Daylong,Zachary,Daylong,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4713844
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713845,60,John Eber,John,Eber,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4713845
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713846,45,Ryan Fain,Ryan,Fain,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4713846
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713847,47,Paul Frey,Paul,Frey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4713847
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713848,24,Austin Goetzman,Austin,Goetzman,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4713848
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713849,29,Ryan Golden,Ryan,Golden,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4713849
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713850,35,Jacob Lerch,Jacob,Lerch,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4713850
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713851,55,Logan Leitzy,Logan,Leitzy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4713851
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713852,8,Reid Maus,Reid,Maus,Fr.,C,,,,,,,23,20,https://stats.ncaa.org/players/4713852
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713853,53,Matthew Mears,Matthew,Mears,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4713853
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713854,56,Brayden Rutter,Brayden,Rutter,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4713854
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713855,15,Garrett Siefer,Garrett,Siefer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4713855
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713856,58,Michael Vieta,Michael,Vieta,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4713856
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4713857,40,Paul Shroyer,Paul,Shroyer,Sr.,C,,,,,,,7,5,https://stats.ncaa.org/players/4713857
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4729124,50,Tommy Nobile,Tommy,Nobile,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4729124
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781754,31,Travis Clark,Travis,Clark,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781754
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781755,46,Drew Smith,Drew,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781755
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781756,51,Alec Brown,Alec,Brown,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781756
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781757,43,Allen Brown,Allen,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781757
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781758,37,Dyson Bowman,Dyson,Bowman,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4781758
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781759,57,Tyler Claus,Tyler,Claus,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4781759
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781760,41,Austin Every,Austin,Every,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/4781760
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781761,14,Kevin Every,Kevin,Every,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/4781761
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781762,23,Danny Fenker,Danny,Fenker,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781762
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781763,22,Blake Fox,Blake,Fox,So.,1B,,,,,,,13,5,https://stats.ncaa.org/players/4781763
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781764,33,Taylor Gambrell,Taylor,Gambrell,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4781764
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781765,5,Luke Hickey,Luke,Hickey,So.,SS,,,,,,,40,39,https://stats.ncaa.org/players/4781765
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781766,28,Corey Johnson,Corey,Johnson,So.,P,,,,,,,19,5,https://stats.ncaa.org/players/4781766
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781767,38,Cody Lehman,Cody,Lehman,So.,OF,,,,,,,11,9,https://stats.ncaa.org/players/4781767
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781768,59,John Leonard,John,Leonard,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4781768
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781769,52,Jeremy Motley,Jeremy,Motley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781769
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781770,49,A.J. Phillimore,A.J.,Phillimore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781770
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781771,9,Austin Prosser,Austin,Prosser,So.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4781771
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781772,6,Clayton Siders,Clayton,Siders,So.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4781772
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781773,54,Ryan Swigert,Ryan,Swigert,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781773
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781774,30,Jaylen Von Sossan,Jaylen,Von Sossan,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4781774
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781775,39,G.W. Wallace,G.W.,Wallace,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781775
2015,2014-15,MBA,3,III,HCAC,987,Bluffton,4781776,21,James Watkins,James,Watkins,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4781776
